Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.318,470,86,1,0,0,0,0
0:00:00.351,468,84,1,0,0,0,0
0:00:00.478,464,79,1,0,0,0,0
0:00:00.606,456,75,1,0,0,0,0
0:00:00.718,449,72,1,0,0,0,0
0:00:00.847,436,73,1,0,0,0,0
0:00:00.975,420,75,1,0,0,0,0
0:00:01.118,405,78,1,0,0,0,0
0:00:01.246,392,83,1,0,0,0,0
0:00:01.374,378,87,1,0,0,0,0
0:00:01.518,365,92,1,0,0,0,0
0:00:01.646,352,99,1,0,0,0,0
0:00:01.775,340,106,0,0,0,1,0
0:00:01.806,337,108,0,0,0,1,0
0:00:01.919,331,115,0,0,0,1,0
0:00:02.046,324,124,0,0,0,1,0
0:00:02.174,320,137,0,0,0,1,0
0:00:02.318,315,149,0,0,0,1,0
0:00:02.446,310,161,0,0,0,1,0
0:00:02.574,304,173,0,0,0,1,0
0:00:02.718,297,184,0,0,0,1,0
0:00:02.847,289,193,0,0,0,1,0
0:00:02.974,282,204,0,0,0,1,0
0:00:03.118,274,214,0,0,0,1,0
0:00:03.246,266,224,0,0,0,1,0
0:00:03.374,259,235,0,0,0,1,0
0:00:03.518,251,245,0,0,0,1,0
0:00:03.647,244,256,0,0,1,0,0
0:00:03.679,242,259,0,0,1,0,0
0:00:03.806,235,267,0,0,1,0,0
0:00:03.919,230,274,0,0,1,0,0
0:00:04.046,223,282,0,0,1,0,0
0:00:04.174,216,290,0,0,1,0,0
0:00:04.318,210,298,0,0,1,0,0
0:00:04.446,205,307,0,0,1,0,0
0:00:04.574,197,316,0,0,1,0,0
0:00:04.719,190,322,0,0,1,0,0
0:00:04.847,182,325,0,0,1,0,0
0:00:04.974,175,327,0,0,1,0,0
0:00:05.150,170,330,0,0,1,0,0
0:00:05.342,172,340,0,0,1,0,0
0:00:05.470,176,343,0,0,1,0,0
0:00:05.582,182,346,0,0,1,0,0
0:00:05.710,189,349,0,0,1,0,0
0:00:05.839,203,350,0,0,1,0,0
0:00:05.950,213,349,0,0,1,0,0
0:00:06.078,226,344,0,0,1,0,0
0:00:06.206,236,340,0,0,1,0,0
0:00:06.318,243,335,0,0,1,0,0
0:00:06.446,251,327,0,0,1,0,0
0:00:06.575,259,318,0,0,0,0,1
0:00:06.607,260,315,0,0,0,0,1
0:00:06.718,266,309,0,0,0,0,1
0:00:06.846,270,300,0,0,0,0,1
0:00:06.974,272,292,0,0,0,0,1
0:00:07.118,271,283,0,0,1,0,0
0:00:07.150,271,281,0,0,1,0,0
0:00:07.278,269,272,0,0,1,0,0
0:00:07.406,265,263,0,0,1,0,0
0:00:07.518,263,256,0,0,1,0,0
0:00:07.647,258,250,0,0,1,0,0
0:00:07.775,252,247,0,0,1,0,0
0:00:07.918,245,247,0,0,1,0,0
0:00:08.046,238,247,0,0,1,0,0
0:00:08.174,229,249,0,0,1,0,0
0:00:08.318,222,253,0,0,1,0,0
0:00:08.446,214,258,0,0,1,0,0
0:00:08.575,207,263,0,0,1,0,0
0:00:08.719,203,269,0,0,1,0,0
0:00:08.846,202,276,0,0,1,0,0
0:00:08.974,202,284,0,0,1,0,0
0:00:09.118,205,293,0,0,1,0,0
0:00:09.246,208,303,0,0,1,0,0
0:00:09.374,213,312,0,0,1,0,0
0:00:09.518,218,320,0,0,1,0,0
0:00:09.646,224,328,0,0,1,0,0
0:00:09.774,228,337,0,0,1,0,0
0:00:09.918,234,344,0,0,1,0,0
0:00:10.046,240,348,0,0,1,0,0
0:00:10.174,247,347,0,0,1,0,0
0:00:10.318,254,345,0,0,1,0,0
0:00:10.446,262,340,0,0,1,0,0
0:00:10.574,270,335,0,0,1,0,0
0:00:10.719,278,329,0,0,1,0,0
0:00:10.846,287,322,0,0,1,0,0
0:00:10.974,295,316,0,0,1,0,0
0:00:11.118,301,308,0,0,1,0,0
0:00:11.246,308,299,0,0,1,0,0
0:00:11.374,313,288,0,0,1,0,0
0:00:11.518,319,278,0,0,1,0,0
0:00:11.646,324,267,0,0,1,0,0
0:00:11.775,330,256,0,0,1,0,0
0:00:11.918,336,244,0,0,0,1,0
0:00:11.950,337,241,0,0,0,1,0
0:00:12.078,344,231,1,0,0,0,0
0:00:12.110,345,228,1,0,0,0,0
0:00:12.238,352,218,1,0,0,0,0
0:00:12.350,358,211,1,0,0,0,0
0:00:12.479,363,200,1,0,0,0,0
0:00:12.606,370,191,1,0,0,0,0
0:00:12.719,373,183,1,0,0,0,0
0:00:12.846,376,173,1,0,0,0,0
0:00:12.974,377,162,1,0,0,0,0
0:00:13.118,377,151,1,0,0,0,0
0:00:13.246,375,140,1,0,0,0,0
0:00:13.374,372,130,1,0,0,0,0
0:00:13.518,369,120,1,0,0,0,0
0:00:13.647,366,109,1,0,0,0,0
0:00:13.774,363,98,1,0,0,0,0
0:00:13.918,361,86,1,0,0,0,0
0:00:14.046,358,74,1,0,0,0,0
0:00:14.174,356,62,1,0,0,0,0
0:00:14.318,353,51,1,0,0,0,0
0:00:14.446,351,41,1,0,0,0,0
0:00:14.574,350,38,1,0,0,0,0
0:00:14.718,349,40,1,0,0,0,0
0:00:14.846,349,42,1,0,0,0,0
0:00:14.974,350,43,1,0,0,0,0
0:00:15.118,351,40,1,0,0,0,0
0:00:15.246,355,38,1,0,0,0,0
0:00:15.374,364,40,1,0,0,0,0
0:00:15.518,373,43,1,0,0,0,0
0:00:15.647,381,46,1,0,0,0,0
0:00:15.774,389,51,1,0,0,0,0
0:00:15.918,397,58,1,0,0,0,0
0:00:16.046,403,66,1,0,0,0,0
0:00:16.174,409,75,1,0,0,0,0
0:00:16.318,414,84,1,0,0,0,0
0:00:16.446,419,95,1,0,0,0,0
0:00:16.575,424,106,1,0,0,0,0
0:00:16.718,427,117,1,0,0,0,0
