Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,521,289,0,1,0,0,0
0:00:00.330,518,290,0,1,0,0,0
0:00:00.458,510,300,0,1,0,0,0
0:00:00.569,503,308,0,1,0,0,0
0:00:00.697,493,318,0,1,0,0,0
0:00:00.825,483,327,0,1,0,0,0
0:00:00.938,475,332,0,1,0,0,0
0:00:01.066,462,337,0,1,0,0,0
0:00:01.194,449,341,0,1,0,0,0
0:00:01.370,432,345,0,1,0,0,0
0:00:01.497,419,347,0,1,0,0,0
0:00:01.625,406,348,0,1,0,0,0
0:00:01.737,396,350,0,1,0,0,0
0:00:01.866,383,349,0,1,0,0,0
0:00:01.994,370,348,0,1,0,0,0
0:00:02.138,357,346,0,1,0,0,0
0:00:02.266,344,343,0,0,1,0,0
0:00:02.298,341,341,0,0,1,0,0
0:00:02.426,328,336,0,0,1,0,0
0:00:02.537,318,332,0,0,1,0,0
0:00:02.666,305,328,0,0,1,0,0
0:00:02.793,292,326,0,0,1,0,0
0:00:02.938,281,327,0,0,1,0,0
0:00:03.066,270,331,0,0,1,0,0
0:00:03.194,262,336,0,0,1,0,0
0:00:03.338,255,343,0,0,1,0,0
0:00:03.465,245,349,0,0,1,0,0
0:00:03.593,235,353,0,0,1,0,0
0:00:03.737,224,356,0,0,1,0,0
0:00:03.866,212,360,0,0,1,0,0
0:00:03.994,202,364,0,0,1,0,0
0:00:04.138,198,366,0,0,1,0,0
0:00:04.266,198,364,0,0,1,0,0
0:00:04.394,199,363,0,0,1,0,0
0:00:04.537,201,362,0,0,1,0,0
0:00:04.665,202,360,0,0,1,0,0
0:00:04.794,203,359,0,0,1,0,0
0:00:04.938,204,360,0,0,1,0,0
0:00:05.066,205,363,0,0,1,0,0
0:00:05.194,208,367,0,0,1,0,0
0:00:05.338,214,367,0,0,1,0,0
0:00:05.465,220,368,0,0,1,0,0
0:00:05.593,228,366,0,0,1,0,0
0:00:05.738,234,362,0,0,1,0,0
0:00:05.866,239,356,0,0,1,0,0
0:00:05.994,242,349,0,0,1,0,0
0:00:06.138,244,341,0,0,1,0,0
0:00:06.266,247,332,0,0,1,0,0
0:00:06.393,247,323,0,0,1,0,0
0:00:06.497,244,321,0,0,1,0,0
0:00:06.601,242,319,0,0,1,0,0
0:00:06.730,247,315,0,0,1,0,0
0:00:06.858,256,310,0,0,0,0,1
