Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.316,275,110,0,0,0,1,0
0:00:00.348,272,111,0,0,0,1,0
0:00:00.492,259,111,0,0,0,1,0
0:00:00.621,251,107,0,0,0,1,0
0:00:00.749,248,101,0,0,0,1,0
0:00:00.893,245,91,0,0,0,1,0
0:00:01.020,243,80,0,0,0,1,0
0:00:01.148,243,70,0,0,0,1,0
0:00:01.292,245,62,0,0,0,1,0
0:00:01.420,252,56,0,0,0,1,0
0:00:01.548,263,54,0,0,0,1,0
0:00:01.693,276,55,0,0,0,1,0
0:00:01.821,297,59,0,0,0,1,0
0:00:01.949,315,62,0,0,0,1,0
0:00:02.092,329,64,0,0,0,1,0
0:00:02.220,343,68,1,0,0,0,0
0:00:02.252,347,69,1,0,0,0,0
0:00:02.381,361,75,1,0,0,0,0
0:00:02.492,370,80,1,0,0,0,0
0:00:02.621,381,88,1,0,0,0,0
0:00:02.749,390,98,1,0,0,0,0
0:00:02.893,400,108,1,0,0,0,0
0:00:03.020,408,119,1,0,0,0,0
0:00:03.148,417,129,1,0,0,0,0
0:00:03.292,427,138,1,0,0,0,0
0:00:03.420,436,144,1,0,0,0,0
0:00:03.549,441,150,1,0,0,0,0
0:00:03.693,446,152,1,0,0,0,0
0:00:03.821,446,154,1,0,0,0,0
0:00:03.948,444,155,1,0,0,0,0
0:00:04.092,442,158,1,0,0,0,0
0:00:04.220,438,162,0,0,0,0,1
