Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,528,197,1,0,0,0,0
0:00:00.352,528,197,1,0,0,0,0
0:00:00.480,527,194,1,0,0,0,0
0:00:00.608,525,192,1,0,0,0,0
0:00:00.720,524,191,1,0,0,0,0
0:00:00.848,522,190,1,0,0,0,0
0:00:00.975,521,188,1,0,0,0,0
0:00:01.088,520,188,1,0,0,0,0
0:00:01.216,520,187,1,0,0,0,0
0:00:01.344,518,186,1,0,0,0,0
0:00:01.456,517,184,1,0,0,0,0
0:00:01.584,514,181,1,0,0,0,0
0:00:01.712,512,178,1,0,0,0,0
0:00:01.855,510,175,1,0,0,0,0
0:00:01.983,510,172,1,0,0,0,0
0:00:02.112,510,169,1,0,0,0,0
0:00:02.256,510,166,1,0,0,0,0
0:00:02.384,510,164,1,0,0,0,0
0:00:02.512,512,162,1,0,0,0,0
0:00:02.656,513,161,1,0,0,0,0
0:00:02.784,516,160,1,0,0,0,0
0:00:02.911,518,160,1,0,0,0,0
0:00:03.056,520,160,1,0,0,0,0
0:00:03.184,521,161,1,0,0,0,0
0:00:03.312,520,162,1,0,0,0,0
0:00:03.456,519,163,1,0,0,0,0
0:00:03.584,519,165,1,0,0,0,0
0:00:03.712,519,168,1,0,0,0,0
0:00:03.855,518,174,1,0,0,0,0
0:00:03.984,518,179,1,0,0,0,0
0:00:04.112,518,186,1,0,0,0,0
0:00:04.256,519,192,1,0,0,0,0
0:00:04.384,520,199,1,0,0,0,0
0:00:04.512,521,208,1,0,0,0,0
0:00:04.656,521,216,1,0,0,0,0
0:00:04.783,522,224,1,0,0,0,0
0:00:04.911,523,233,0,1,0,0,0
0:00:04.943,523,235,0,1,0,0,0
0:00:05.056,524,242,0,1,0,0,0
0:00:05.184,525,251,0,1,0,0,0
0:00:05.312,527,259,0,1,0,0,0
0:00:05.456,529,268,0,1,0,0,0
0:00:05.584,531,275,0,1,0,0,0
0:00:05.712,533,282,0,1,0,0,0
0:00:05.855,533,285,0,1,0,0,0
0:00:05.984,532,285,0,1,0,0,0
0:00:06.112,531,286,0,1,0,0,0
0:00:06.256,529,289,0,1,0,0,0
0:00:06.384,525,293,0,1,0,0,0
0:00:06.512,517,294,0,1,0,0,0
0:00:06.656,511,296,0,1,0,0,0
0:00:06.783,504,297,0,1,0,0,0
0:00:06.911,496,299,0,1,0,0,0
0:00:07.056,490,297,0,1,0,0,0
0:00:07.184,485,294,0,1,0,0,0
0:00:07.312,482,289,0,1,0,0,0
0:00:07.456,479,284,0,1,0,0,0
0:00:07.584,476,278,0,1,0,0,0
0:00:07.712,473,272,0,1,0,0,0
0:00:07.856,470,265,0,1,0,0,0
0:00:07.984,468,258,0,1,0,0,0
0:00:08.112,467,251,0,1,0,0,0
0:00:08.256,465,243,0,1,0,0,0
0:00:08.384,464,234,0,1,0,0,0
0:00:08.512,464,226,1,0,0,0,0
0:00:08.544,464,224,1,0,0,0,0
0:00:08.656,465,218,1,0,0,0,0
0:00:08.783,466,209,1,0,0,0,0
0:00:08.912,468,201,1,0,0,0,0
0:00:09.055,470,192,1,0,0,0,0
0:00:09.184,473,182,1,0,0,0,0
0:00:09.312,475,173,1,0,0,0,0
0:00:09.456,478,164,1,0,0,0,0
0:00:09.584,481,155,1,0,0,0,0
0:00:09.711,485,147,1,0,0,0,0
0:00:09.855,488,138,1,0,0,0,0
0:00:09.984,493,130,1,0,0,0,0
0:00:10.112,498,123,1,0,0,0,0
0:00:10.256,498,119,1,0,0,0,0
0:00:10.384,496,115,1,0,0,0,0
0:00:10.512,493,111,1,0,0,0,0
0:00:10.656,489,106,1,0,0,0,0
0:00:10.783,486,101,1,0,0,0,0
0:00:10.912,482,96,1,0,0,0,0
0:00:11.056,477,91,1,0,0,0,0
0:00:11.184,472,86,1,0,0,0,0
0:00:11.312,467,81,1,0,0,0,0
0:00:11.456,461,77,1,0,0,0,0
0:00:11.584,456,73,1,0,0,0,0
0:00:11.711,452,70,1,0,0,0,0
0:00:11.855,447,67,1,0,0,0,0
0:00:11.984,443,66,1,0,0,0,0
0:00:12.112,440,66,1,0,0,0,0
0:00:12.256,437,66,1,0,0,0,0
0:00:12.384,434,65,1,0,0,0,0
0:00:12.512,432,64,1,0,0,0,0
0:00:12.655,429,64,1,0,0,0,0
0:00:12.784,424,66,1,0,0,0,0
0:00:12.912,419,68,1,0,0,0,0
0:00:13.056,412,71,1,0,0,0,0
0:00:13.184,405,73,1,0,0,0,0
0:00:13.312,397,76,1,0,0,0,0
0:00:13.456,390,78,1,0,0,0,0
0:00:13.584,382,79,1,0,0,0,0
0:00:13.711,374,79,1,0,0,0,0
0:00:13.856,365,79,1,0,0,0,0
0:00:13.984,358,78,1,0,0,0,0
0:00:14.112,351,75,1,0,0,0,0
0:00:14.256,344,72,1,0,0,0,0
0:00:14.384,338,68,0,0,0,1,0
0:00:14.416,337,67,0,0,0,1,0
0:00:14.544,330,63,0,0,0,1,0
0:00:14.656,326,59,0,0,0,1,0
0:00:14.784,323,53,0,0,0,1,0
0:00:14.912,320,47,0,0,0,1,0
0:00:15.056,319,41,0,0,0,1,0
0:00:15.184,317,37,0,0,0,1,0
0:00:15.312,315,38,0,0,0,1,0
0:00:15.456,316,41,0,0,0,1,0
0:00:15.583,317,42,0,0,0,1,0
0:00:15.711,318,44,0,0,0,1,0
0:00:15.856,317,44,0,0,0,1,0
0:00:15.984,318,43,0,0,0,1,0
0:00:16.112,319,41,0,0,0,1,0
0:00:16.256,321,39,0,0,0,1,0
0:00:16.384,321,38,0,0,0,1,0
0:00:16.512,321,40,0,0,0,1,0
0:00:16.655,322,42,0,0,0,1,0
0:00:16.784,323,43,0,0,0,1,0
0:00:16.912,324,45,0,0,0,1,0
0:00:17.056,326,46,0,0,0,1,0
0:00:17.184,327,47,0,0,0,1,0
0:00:17.312,328,48,0,0,0,1,0
0:00:17.456,326,48,0,0,0,1,0
0:00:17.583,323,48,0,0,0,1,0
0:00:17.711,320,50,0,0,0,1,0
0:00:17.856,316,54,0,0,0,1,0
0:00:17.984,312,58,0,0,0,1,0
0:00:18.112,309,63,0,0,0,1,0
0:00:18.256,308,67,0,0,0,1,0
0:00:18.384,310,72,0,0,0,1,0
0:00:18.512,313,75,0,0,0,1,0
0:00:18.655,317,78,0,0,0,1,0
0:00:18.784,321,78,0,0,0,1,0
0:00:18.912,326,77,0,0,0,1,0
0:00:19.056,331,74,0,0,0,1,0
0:00:19.184,338,71,0,0,0,1,0
0:00:19.312,345,68,1,0,0,0,0
0:00:19.344,347,68,1,0,0,0,0
0:00:19.457,351,66,1,0,0,0,0
0:00:19.583,355,63,1,0,0,0,0
0:00:19.712,357,58,1,0,0,0,0
0:00:19.856,358,51,1,0,0,0,0
0:00:19.984,360,45,1,0,0,0,0
0:00:20.112,362,38,1,0,0,0,0
0:00:20.256,367,34,1,0,0,0,0
0:00:20.384,372,34,1,0,0,0,0
0:00:20.511,377,34,1,0,0,0,0
0:00:20.656,383,36,1,0,0,0,0
0:00:20.784,388,40,1,0,0,0,0
0:00:20.912,392,43,1,0,0,0,0
0:00:21.056,396,47,1,0,0,0,0
0:00:21.184,400,50,1,0,0,0,0
0:00:21.312,404,53,1,0,0,0,0
0:00:21.455,407,57,1,0,0,0,0
0:00:21.584,408,62,1,0,0,0,0
0:00:21.712,406,66,1,0,0,0,0
0:00:21.856,404,71,1,0,0,0,0
0:00:21.984,402,76,1,0,0,0,0
0:00:22.112,400,82,1,0,0,0,0
0:00:22.256,399,88,1,0,0,0,0
0:00:22.384,397,94,1,0,0,0,0
0:00:22.511,396,102,1,0,0,0,0
0:00:22.656,396,110,1,0,0,0,0
0:00:22.784,395,117,1,0,0,0,0
0:00:22.912,394,125,1,0,0,0,0
