Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.320,494,230,1,0,0,0,0
0:00:00.352,492,229,1,0,0,0,0
0:00:00.480,483,224,1,0,0,0,0
0:00:00.608,475,218,1,0,0,0,0
0:00:00.720,470,212,1,0,0,0,0
0:00:00.848,465,203,1,0,0,0,0
0:00:00.975,462,193,1,0,0,0,0
0:00:01.119,461,182,1,0,0,0,0
0:00:01.247,461,172,1,0,0,0,0
0:00:01.376,462,161,1,0,0,0,0
0:00:01.520,464,150,1,0,0,0,0
0:00:01.648,465,138,1,0,0,0,0
0:00:01.776,470,127,1,0,0,0,0
0:00:01.919,474,118,1,0,0,0,0
0:00:02.047,479,108,1,0,0,0,0
0:00:02.175,483,101,1,0,0,0,0
0:00:02.352,481,97,1,0,0,0,0
0:00:02.480,480,97,1,0,0,0,0
0:00:02.608,477,95,1,0,0,0,0
0:00:02.720,472,95,1,0,0,0,0
0:00:02.847,464,93,1,0,0,0,0
0:00:02.975,456,91,1,0,0,0,0
0:00:03.119,446,90,1,0,0,0,0
0:00:03.248,437,88,1,0,0,0,0
0:00:03.376,426,88,1,0,0,0,0
0:00:03.520,417,89,1,0,0,0,0
0:00:03.648,408,94,1,0,0,0,0
0:00:03.776,400,99,1,0,0,0,0
0:00:03.919,393,106,1,0,0,0,0
0:00:04.047,386,113,1,0,0,0,0
0:00:04.175,379,121,1,0,0,0,0
0:00:04.320,372,129,1,0,0,0,0
0:00:04.448,366,136,1,0,0,0,0
0:00:04.576,359,143,1,0,0,0,0
0:00:04.720,353,149,1,0,0,0,0
0:00:04.847,348,156,1,0,0,0,0
0:00:04.975,343,161,0,0,0,1,0
0:00:05.007,342,163,0,0,0,1,0
0:00:05.119,339,167,0,0,0,1,0
0:00:05.248,336,172,0,0,0,1,0
0:00:05.376,333,176,0,0,0,1,0
0:00:05.520,333,182,0,0,0,1,0
0:00:05.648,336,187,0,0,0,1,0
0:00:05.776,339,194,0,0,0,1,0
0:00:05.919,344,201,0,0,0,1,0
0:00:06.047,349,209,1,0,0,0,0
0:00:06.079,350,211,1,0,0,0,0
0:00:06.208,357,219,1,0,0,0,0
0:00:06.320,362,225,1,0,0,0,0
0:00:06.448,369,234,1,0,0,0,0
0:00:06.576,375,243,1,0,0,0,0
0:00:06.720,382,250,1,0,0,0,0
0:00:06.847,389,258,0,1,0,0,0
0:00:06.879,390,260,0,1,0,0,0
0:00:07.007,398,264,0,1,0,0,0
0:00:07.120,404,268,0,1,0,0,0
0:00:07.248,412,271,0,1,0,0,0
0:00:07.376,418,275,0,1,0,0,0
0:00:07.520,424,277,0,1,0,0,0
0:00:07.648,428,277,0,1,0,0,0
0:00:07.775,433,275,0,1,0,0,0
0:00:07.919,438,279,0,1,0,0,0
0:00:08.048,439,285,0,1,0,0,0
0:00:08.176,436,290,0,1,0,0,0
0:00:08.320,434,296,0,1,0,0,0
0:00:08.448,432,301,0,1,0,0,0
0:00:08.576,431,307,0,1,0,0,0
0:00:08.720,430,312,0,1,0,0,0
0:00:08.847,427,315,0,1,0,0,0
0:00:08.975,423,314,0,1,0,0,0
0:00:09.120,419,314,0,1,0,0,0
0:00:09.248,414,311,0,1,0,0,0
0:00:09.376,410,307,0,1,0,0,0
0:00:09.520,407,301,0,1,0,0,0
0:00:09.648,404,295,0,1,0,0,0
0:00:09.775,404,287,0,1,0,0,0
0:00:09.919,405,278,0,1,0,0,0
0:00:10.048,408,270,0,1,0,0,0
0:00:10.175,409,260,0,1,0,0,0
0:00:10.320,410,251,1,0,0,0,0
0:00:10.352,411,248,1,0,0,0,0
0:00:10.480,411,238,1,0,0,0,0
0:00:10.608,413,228,1,0,0,0,0
0:00:10.719,412,220,1,0,0,0,0
0:00:10.847,413,209,1,0,0,0,0
0:00:10.975,414,200,1,0,0,0,0
0:00:11.120,413,195,0,0,0,0,1
