Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,198,178,0,0,0,1,0
0:00:00.350,197,182,0,0,0,1,0
0:00:00.478,191,195,0,0,0,1,0
0:00:00.606,185,208,0,0,0,1,0
0:00:00.718,180,219,0,0,0,1,0
0:00:00.846,173,233,0,0,0,1,0
0:00:00.973,166,247,0,0,0,1,0
0:00:01.085,159,258,0,0,1,0,0
0:00:01.117,157,261,0,0,1,0,0
0:00:01.246,148,275,0,0,1,0,0
0:00:01.374,141,286,0,0,1,0,0
0:00:01.486,141,289,0,0,1,0,0
0:00:01.614,143,290,0,0,1,0,0
0:00:01.742,144,294,0,0,1,0,0
0:00:01.886,144,298,0,0,1,0,0
0:00:02.013,145,304,0,0,1,0,0
0:00:02.142,146,310,0,0,1,0,0
0:00:02.286,149,315,0,0,1,0,0
0:00:02.414,151,320,0,0,1,0,0
0:00:02.542,152,326,0,0,1,0,0
0:00:02.686,157,333,0,0,1,0,0
0:00:02.814,160,341,0,0,1,0,0
0:00:02.941,164,349,0,0,1,0,0
0:00:03.085,169,356,0,0,1,0,0
0:00:03.214,173,363,0,0,1,0,0
0:00:03.342,179,367,0,0,1,0,0
0:00:03.486,182,372,0,0,1,0,0
0:00:03.614,186,377,0,0,1,0,0
0:00:03.742,191,383,0,0,1,0,0
0:00:03.885,196,385,0,0,1,0,0
0:00:04.013,200,388,0,0,1,0,0
0:00:04.142,203,390,0,0,1,0,0
0:00:04.286,204,392,0,0,1,0,0
0:00:04.414,208,393,0,0,1,0,0
0:00:04.542,212,395,0,0,1,0,0
0:00:04.686,219,395,0,0,1,0,0
0:00:04.814,229,393,0,0,1,0,0
0:00:04.941,237,387,0,0,1,0,0
0:00:05.085,242,380,0,0,1,0,0
0:00:05.214,245,372,0,0,1,0,0
0:00:05.342,246,363,0,0,1,0,0
0:00:05.486,245,354,0,0,1,0,0
0:00:05.614,240,345,0,0,1,0,0
0:00:05.742,235,339,0,0,1,0,0
0:00:05.885,227,334,0,0,1,0,0
0:00:06.013,219,331,0,0,1,0,0
0:00:06.142,209,329,0,0,1,0,0
0:00:06.286,201,330,0,0,1,0,0
0:00:06.414,191,332,0,0,1,0,0
0:00:06.542,183,336,0,0,1,0,0
0:00:06.686,176,343,0,0,1,0,0
0:00:06.813,172,352,0,0,1,0,0
0:00:06.941,172,355,0,0,1,0,0
0:00:07.085,173,355,0,0,1,0,0
