Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,179,125,0,0,0,1,0
0:00:00.338,179,127,0,0,0,1,0
0:00:00.466,173,138,0,0,0,1,0
0:00:00.578,168,146,0,0,0,1,0
0:00:00.707,160,158,0,0,0,1,0
0:00:00.835,153,167,0,0,0,1,0
0:00:00.947,147,175,0,0,0,1,0
0:00:01.075,151,183,0,0,0,1,0
0:00:01.202,149,191,0,0,0,1,0
0:00:01.314,149,202,0,0,0,1,0
0:00:01.442,146,215,0,0,0,1,0
0:00:01.571,148,227,0,0,0,1,0
0:00:01.715,146,241,0,0,1,0,0
0:00:01.747,146,245,0,0,1,0,0
0:00:01.875,146,258,0,0,1,0,0
0:00:02.003,148,271,0,0,1,0,0
0:00:02.114,148,281,0,0,1,0,0
0:00:02.242,152,292,0,0,1,0,0
0:00:02.370,157,303,0,0,1,0,0
0:00:02.514,161,313,0,0,1,0,0
0:00:02.643,167,320,0,0,1,0,0
0:00:02.771,171,328,0,0,1,0,0
0:00:02.915,176,337,0,0,1,0,0
0:00:03.043,182,344,0,0,1,0,0
0:00:03.170,189,353,0,0,1,0,0
0:00:03.314,194,361,0,0,1,0,0
0:00:03.443,201,367,0,0,1,0,0
0:00:03.571,210,375,0,0,1,0,0
0:00:03.715,220,383,0,0,1,0,0
0:00:03.843,232,392,0,0,1,0,0
0:00:03.971,242,399,0,0,1,0,0
0:00:04.114,251,407,0,0,1,0,0
0:00:04.242,258,411,0,0,1,0,0
0:00:04.370,268,412,0,0,1,0,0
0:00:04.514,281,413,0,0,1,0,0
0:00:04.643,293,413,0,0,1,0,0
0:00:04.771,309,412,0,0,1,0,0
0:00:04.915,324,412,0,0,1,0,0
0:00:05.042,338,411,0,0,1,0,0
0:00:05.170,352,412,0,1,0,0,0
0:00:05.202,355,412,0,1,0,0,0
0:00:05.314,366,412,0,1,0,0,0
0:00:05.442,381,412,0,1,0,0,0
0:00:05.571,395,411,0,1,0,0,0
0:00:05.715,409,410,0,1,0,0,0
0:00:05.843,422,408,0,1,0,0,0
0:00:05.971,433,406,0,1,0,0,0
0:00:06.114,439,399,0,1,0,0,0
0:00:06.243,445,395,0,1,0,0,0
0:00:06.370,453,388,0,1,0,0,0
0:00:06.515,464,376,0,1,0,0,0
0:00:06.643,474,365,0,1,0,0,0
0:00:06.770,483,355,0,1,0,0,0
0:00:06.915,491,345,0,1,0,0,0
0:00:07.042,498,334,0,1,0,0,0
0:00:07.170,506,324,0,1,0,0,0
