Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,197,327,0,0,1,0,0
0:00:00.340,198,324,0,0,1,0,0
0:00:00.452,201,315,0,0,1,0,0
0:00:00.580,208,304,0,0,1,0,0
0:00:00.708,216,294,0,0,1,0,0
0:00:00.820,223,287,0,0,1,0,0
0:00:00.948,234,280,0,0,1,0,0
0:00:01.076,245,274,0,0,1,0,0
0:00:01.220,257,269,0,0,1,0,0
0:00:01.348,269,266,0,0,1,0,0
0:00:01.476,281,264,0,0,1,0,0
0:00:01.620,294,262,0,0,1,0,0
0:00:01.748,308,260,0,0,1,0,0
0:00:01.877,321,258,0,0,1,0,0
0:00:02.019,333,256,0,0,1,0,0
0:00:02.148,347,255,0,1,0,0,0
0:00:02.180,350,256,0,1,0,0,0
0:00:02.308,363,257,0,1,0,0,0
0:00:02.420,372,259,0,1,0,0,0
0:00:02.548,385,261,0,1,0,0,0
0:00:02.676,398,266,0,1,0,0,0
0:00:02.820,410,270,0,1,0,0,0
0:00:02.948,421,275,0,1,0,0,0
0:00:03.076,433,279,0,1,0,0,0
0:00:03.220,445,284,0,1,0,0,0
0:00:03.348,458,287,0,1,0,0,0
0:00:03.476,469,292,0,1,0,0,0
0:00:03.620,481,296,0,1,0,0,0
0:00:03.748,490,302,0,1,0,0,0
0:00:03.876,497,309,0,1,0,0,0
0:00:04.019,500,318,0,1,0,0,0
0:00:04.148,502,325,0,1,0,0,0
0:00:04.276,499,332,0,1,0,0,0
0:00:04.420,496,339,0,1,0,0,0
0:00:04.548,491,345,0,1,0,0,0
0:00:04.676,485,350,0,1,0,0,0
0:00:04.821,476,353,0,1,0,0,0
0:00:04.948,467,357,0,1,0,0,0
0:00:05.076,457,358,0,1,0,0,0
0:00:05.220,446,359,0,1,0,0,0
0:00:05.348,435,358,0,1,0,0,0
0:00:05.476,424,358,0,1,0,0,0
0:00:05.620,413,357,0,1,0,0,0
0:00:05.748,401,355,0,1,0,0,0
0:00:05.875,389,351,0,1,0,0,0
0:00:06.020,378,348,0,1,0,0,0
0:00:06.148,367,344,0,1,0,0,0
0:00:06.276,356,340,0,1,0,0,0
0:00:06.420,345,334,0,1,0,0,0
0:00:06.548,334,329,0,0,1,0,0
0:00:06.580,332,327,0,0,1,0,0
0:00:06.708,324,319,0,0,1,0,0
0:00:06.820,317,312,0,0,1,0,0
0:00:06.947,310,303,0,0,1,0,0
0:00:07.076,302,294,0,0,1,0,0
0:00:07.220,295,284,0,0,1,0,0
0:00:07.348,288,275,0,0,1,0,0
0:00:07.476,284,265,0,0,1,0,0
0:00:07.620,282,255,0,0,1,0,0
0:00:07.749,283,244,0,0,0,1,0
0:00:07.780,283,241,0,0,0,1,0
0:00:07.907,285,231,0,0,0,1,0
0:00:08.020,289,223,0,0,0,1,0
0:00:08.148,293,213,0,0,0,1,0
0:00:08.276,299,203,0,0,0,1,0
0:00:08.420,304,193,0,0,0,1,0
0:00:08.548,312,183,0,0,0,1,0
0:00:08.676,317,173,0,0,0,1,0
0:00:08.819,323,163,0,0,0,1,0
0:00:08.948,327,153,0,0,0,1,0
0:00:09.076,330,142,0,0,0,1,0
0:00:09.220,331,131,0,0,0,1,0
0:00:09.348,329,120,0,0,0,1,0
0:00:09.476,328,109,0,0,0,1,0
0:00:09.620,328,97,0,0,0,1,0
0:00:09.748,328,86,0,0,0,1,0
0:00:09.875,329,75,0,0,0,1,0
0:00:10.019,329,64,0,0,0,1,0
0:00:10.148,330,53,0,0,0,1,0
0:00:10.276,330,42,0,0,0,1,0
0:00:10.420,331,37,0,0,0,1,0
0:00:10.548,335,37,0,0,0,1,0
0:00:10.676,338,37,0,0,0,1,0
0:00:10.820,344,41,0,0,0,1,0
0:00:10.948,353,46,1,0,0,0,0
0:00:10.980,356,47,1,0,0,0,0
0:00:11.108,364,54,1,0,0,0,0
0:00:11.220,370,60,1,0,0,0,0
0:00:11.348,377,68,1,0,0,0,0
0:00:11.476,383,78,1,0,0,0,0
0:00:11.620,388,87,1,0,0,0,0
0:00:11.748,392,97,1,0,0,0,0
0:00:11.876,397,107,1,0,0,0,0
0:00:12.020,400,118,1,0,0,0,0
0:00:12.148,405,128,1,0,0,0,0
0:00:12.276,410,137,1,0,0,0,0
0:00:12.420,415,147,1,0,0,0,0
0:00:12.548,420,150,1,0,0,0,0
0:00:12.676,421,150,1,0,0,0,0
0:00:12.819,424,154,1,0,0,0,0
0:00:12.948,425,160,0,0,0,0,1
