Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,525,191,1,0,0,0,0
0:00:00.340,523,189,1,0,0,0,0
0:00:00.468,510,182,1,0,0,0,0
0:00:00.612,497,175,1,0,0,0,0
0:00:00.740,484,168,1,0,0,0,0
0:00:00.868,473,162,1,0,0,0,0
0:00:01.012,460,154,1,0,0,0,0
0:00:01.140,447,148,1,0,0,0,0
0:00:01.268,434,141,1,0,0,0,0
0:00:01.412,421,134,1,0,0,0,0
0:00:01.540,410,125,1,0,0,0,0
0:00:01.668,398,117,1,0,0,0,0
0:00:01.811,387,108,1,0,0,0,0
0:00:01.940,377,99,1,0,0,0,0
0:00:02.068,366,89,1,0,0,0,0
0:00:02.212,357,78,1,0,0,0,0
0:00:02.340,349,67,1,0,0,0,0
0:00:02.468,343,55,0,0,0,1,0
0:00:02.500,341,52,0,0,0,1,0
0:00:02.612,337,43,0,0,0,1,0
0:00:02.740,337,38,0,0,0,1,0
0:00:02.867,335,37,0,0,0,1,0
0:00:03.012,334,38,0,0,0,1,0
0:00:03.140,334,40,0,0,0,1,0
0:00:03.268,335,43,0,0,0,1,0
0:00:03.412,334,44,0,0,0,1,0
0:00:03.540,332,45,0,0,0,1,0
0:00:03.668,324,47,0,0,0,1,0
0:00:03.811,317,49,0,0,0,1,0
0:00:03.940,307,52,0,0,0,1,0
0:00:04.068,296,56,0,0,0,1,0
0:00:04.212,286,59,0,0,0,1,0
0:00:04.340,274,60,0,0,0,1,0
0:00:04.468,262,63,0,0,0,1,0
0:00:04.612,250,63,0,0,0,1,0
0:00:04.804,242,67,0,0,0,1,0
0:00:04.932,241,71,0,0,0,1,0
0:00:05.044,238,74,0,0,0,1,0
0:00:05.172,236,80,0,0,0,1,0
0:00:05.300,234,91,0,0,0,1,0
0:00:05.412,233,103,0,0,0,1,0
0:00:05.540,229,117,0,0,0,1,0
0:00:05.668,225,130,0,0,0,1,0
0:00:05.812,221,144,0,0,0,1,0
0:00:05.940,216,157,0,0,0,1,0
0:00:06.068,212,171,0,0,0,1,0
0:00:06.212,207,185,0,0,0,1,0
0:00:06.340,201,198,0,0,0,1,0
0:00:06.468,195,211,0,0,0,1,0
0:00:06.612,188,223,0,0,0,1,0
0:00:06.739,179,233,0,0,0,1,0
0:00:06.868,170,241,0,0,0,1,0
0:00:07.012,160,249,0,0,0,1,0
0:00:07.140,150,256,0,0,1,0,0
0:00:07.172,149,257,0,0,1,0,0
0:00:07.300,147,260,0,0,1,0,0
0:00:07.412,150,263,0,0,1,0,0
0:00:07.540,151,266,0,0,1,0,0
0:00:07.669,154,269,0,0,1,0,0
0:00:07.812,158,276,0,0,1,0,0
0:00:07.940,162,283,0,0,1,0,0
0:00:08.068,166,291,0,0,1,0,0
0:00:08.212,173,300,0,0,1,0,0
0:00:08.340,178,309,0,0,1,0,0
0:00:08.469,185,320,0,0,1,0,0
0:00:08.612,192,331,0,0,1,0,0
0:00:08.739,198,342,0,0,1,0,0
0:00:08.868,206,352,0,0,1,0,0
0:00:09.012,213,364,0,0,1,0,0
0:00:09.140,221,374,0,0,1,0,0
0:00:09.268,229,385,0,0,1,0,0
0:00:09.412,237,395,0,0,1,0,0
0:00:09.540,244,406,0,0,1,0,0
0:00:09.668,253,416,0,0,1,0,0
0:00:09.811,261,422,0,0,1,0,0
0:00:09.940,265,422,0,0,1,0,0
0:00:10.068,269,422,0,0,1,0,0
0:00:10.212,279,416,0,0,1,0,0
0:00:10.340,293,407,0,0,1,0,0
0:00:10.468,306,399,0,0,1,0,0
0:00:10.612,318,392,0,0,1,0,0
0:00:10.740,330,385,0,0,1,0,0
0:00:10.868,342,377,0,0,1,0,0
0:00:11.012,355,368,0,1,0,0,0
0:00:11.044,358,366,0,1,0,0,0
0:00:11.172,370,358,0,1,0,0,0
0:00:11.300,382,349,0,1,0,0,0
0:00:11.412,390,343,0,1,0,0,0
0:00:11.540,401,334,0,1,0,0,0
0:00:11.668,412,325,0,1,0,0,0
0:00:11.812,423,315,0,1,0,0,0
0:00:11.940,433,306,0,1,0,0,0
0:00:12.068,443,296,0,1,0,0,0
0:00:12.212,453,286,0,1,0,0,0
0:00:12.340,461,275,0,1,0,0,0
0:00:12.468,469,264,0,1,0,0,0
0:00:12.611,476,253,0,1,0,0,0
0:00:12.740,482,242,1,0,0,0,0
0:00:12.772,484,239,1,0,0,0,0
0:00:12.900,490,226,1,0,0,0,0
0:00:13.012,495,218,1,0,0,0,0
0:00:13.140,501,207,1,0,0,0,0
0:00:13.268,510,198,1,0,0,0,0
0:00:13.412,519,190,1,0,0,0,0
0:00:13.540,527,185,1,0,0,0,0
0:00:13.667,528,180,1,0,0,0,0
0:00:13.812,525,178,1,0,0,0,0
0:00:13.940,523,174,1,0,0,0,0
0:00:14.068,521,171,1,0,0,0,0
0:00:14.212,514,164,1,0,0,0,0
0:00:14.340,509,156,1,0,0,0,0
0:00:14.468,502,147,1,0,0,0,0
0:00:14.611,494,138,1,0,0,0,0
0:00:14.740,486,129,1,0,0,0,0
0:00:14.868,477,120,1,0,0,0,0
0:00:15.012,468,111,1,0,0,0,0
0:00:15.140,458,103,1,0,0,0,0
0:00:15.268,448,95,1,0,0,0,0
0:00:15.412,437,88,1,0,0,0,0
0:00:15.539,426,81,1,0,0,0,0
0:00:15.668,413,75,1,0,0,0,0
0:00:15.812,401,69,1,0,0,0,0
0:00:15.940,389,64,1,0,0,0,0
0:00:16.068,378,58,1,0,0,0,0
0:00:16.212,368,52,1,0,0,0,0
0:00:16.340,359,44,1,0,0,0,0
0:00:16.469,351,36,1,0,0,0,0
0:00:16.611,345,36,1,0,0,0,0
0:00:16.740,340,38,0,0,0,1,0
0:00:16.772,339,38,0,0,0,1,0
0:00:16.900,332,39,0,0,0,1,0
0:00:17.012,324,42,0,0,0,1,0
0:00:17.140,314,44,0,0,0,1,0
0:00:17.269,303,46,0,0,0,1,0
0:00:17.412,291,48,0,0,0,1,0
0:00:17.540,278,50,0,0,0,1,0
0:00:17.668,266,52,0,0,0,1,0
0:00:17.812,259,55,0,0,0,1,0
0:00:17.940,259,59,0,0,0,1,0
0:00:18.068,258,62,0,0,0,1,0
0:00:18.212,257,71,0,0,0,1,0
0:00:18.340,254,86,0,0,0,1,0
0:00:18.467,252,100,0,0,0,1,0
0:00:18.612,251,112,0,0,0,1,0
0:00:18.740,250,125,0,0,0,1,0
0:00:18.868,249,138,0,0,0,1,0
0:00:19.012,249,151,0,0,0,1,0
0:00:19.140,248,164,0,0,0,1,0
0:00:19.268,248,176,0,0,0,1,0
0:00:19.412,247,189,0,0,0,1,0
0:00:19.540,248,201,0,0,0,1,0
0:00:19.668,247,213,0,0,0,1,0
0:00:19.812,247,226,0,0,0,1,0
0:00:19.940,246,239,0,0,0,1,0
0:00:20.068,245,251,0,0,0,1,0
0:00:20.212,243,264,0,0,1,0,0
0:00:20.244,242,266,0,0,1,0,0
0:00:20.372,240,278,0,0,1,0,0
0:00:20.499,236,290,0,0,1,0,0
0:00:20.611,232,298,0,0,1,0,0
0:00:20.740,227,310,0,0,1,0,0
0:00:20.868,223,322,0,0,1,0,0
0:00:21.012,219,334,0,0,1,0,0
0:00:21.140,214,345,0,0,1,0,0
0:00:21.268,208,357,0,0,1,0,0
0:00:21.411,203,369,0,0,1,0,0
0:00:21.539,200,377,0,0,1,0,0
0:00:21.668,202,378,0,0,1,0,0
0:00:21.812,203,377,0,0,1,0,0
0:00:21.940,203,375,0,0,1,0,0
0:00:22.068,202,373,0,0,1,0,0
0:00:22.212,203,373,0,0,1,0,0
0:00:22.340,202,372,0,0,1,0,0
0:00:22.467,198,365,0,0,1,0,0
0:00:22.612,193,363,0,0,1,0,0
0:00:22.740,188,360,0,0,1,0,0
0:00:22.868,186,356,0,0,1,0,0
0:00:23.012,183,350,0,0,1,0,0
0:00:23.140,180,346,0,0,1,0,0
0:00:23.268,177,341,0,0,1,0,0
0:00:23.411,172,333,0,0,1,0,0
0:00:23.540,167,326,0,0,1,0,0
0:00:23.668,164,316,0,0,1,0,0
0:00:23.812,158,311,0,0,1,0,0
0:00:23.940,159,306,0,0,1,0,0
0:00:24.068,159,304,0,0,1,0,0
0:00:24.212,160,303,0,0,1,0,0
0:00:24.339,161,300,0,0,1,0,0
0:00:24.467,165,292,0,0,1,0,0
0:00:24.611,168,278,0,0,1,0,0
0:00:24.740,171,266,0,0,1,0,0
0:00:24.868,173,253,0,0,1,0,0
0:00:25.012,175,240,0,0,0,1,0
0:00:25.044,175,237,0,0,0,1,0
0:00:25.172,175,224,0,0,0,1,0
0:00:25.299,175,211,0,0,0,1,0
0:00:25.411,175,202,0,0,0,1,0
0:00:25.540,174,189,0,0,0,1,0
0:00:25.668,172,176,0,0,0,1,0
0:00:25.812,171,163,0,0,0,1,0
0:00:25.940,167,152,0,0,0,1,0
0:00:26.068,169,146,0,0,0,1,0
0:00:26.212,172,144,0,0,0,1,0
0:00:26.339,173,142,0,0,0,1,0
0:00:26.468,177,138,0,0,0,1,0
0:00:26.612,182,131,0,0,0,1,0
0:00:26.740,189,125,0,0,0,1,0
0:00:26.868,200,117,0,0,0,1,0
0:00:27.012,209,109,0,0,0,1,0
0:00:27.140,218,101,0,0,0,1,0
0:00:27.267,226,92,0,0,0,1,0
0:00:27.411,234,82,0,0,0,1,0
0:00:27.540,241,71,0,0,0,1,0
0:00:27.668,248,62,0,0,0,1,0
0:00:27.812,255,59,0,0,0,1,0
0:00:27.940,259,57,0,0,0,1,0
0:00:28.068,263,56,0,0,0,1,0
0:00:28.212,264,57,0,0,0,1,0
0:00:28.340,265,58,0,0,0,1,0
0:00:28.468,265,58,0,0,0,1,0
0:00:28.612,265,59,0,0,0,1,0
0:00:28.740,267,60,0,0,0,1,0
0:00:28.868,266,60,0,0,0,1,0
0:00:29.012,263,61,0,0,0,1,0
0:00:29.140,261,62,0,0,0,1,0
0:00:29.268,258,63,0,0,0,1,0
0:00:29.412,256,64,0,0,0,1,0
0:00:29.540,255,65,0,0,0,1,0
0:00:29.668,254,66,0,0,0,1,0
0:00:29.812,253,66,0,0,0,1,0
0:00:29.940,253,66,0,0,0,1,0
0:00:30.068,252,67,0,0,0,1,0
0:00:30.211,255,67,0,0,0,1,0
0:00:30.340,261,68,0,0,0,1,0
0:00:30.468,271,66,0,0,0,1,0
0:00:30.612,281,66,0,0,0,1,0
0:00:30.740,292,66,0,0,0,1,0
0:00:30.868,302,64,0,0,0,1,0
0:00:31.012,313,64,0,0,0,1,0
0:00:31.140,324,62,0,0,0,1,0
0:00:31.267,335,63,0,0,0,1,0
0:00:31.412,346,62,1,0,0,0,0
0:00:31.444,348,62,1,0,0,0,0
0:00:31.572,359,61,1,0,0,0,0
0:00:31.700,369,59,1,0,0,0,0
0:00:31.812,376,57,1,0,0,0,0
0:00:31.940,383,51,1,0,0,0,0
0:00:32.068,390,47,1,0,0,0,0
0:00:32.211,394,48,1,0,0,0,0
0:00:32.339,396,50,1,0,0,0,0
0:00:32.467,399,54,1,0,0,0,0
0:00:32.612,406,57,1,0,0,0,0
0:00:32.740,413,63,1,0,0,0,0
0:00:32.868,422,68,1,0,0,0,0
0:00:33.012,430,73,1,0,0,0,0
0:00:33.139,439,78,1,0,0,0,0
0:00:33.267,447,84,1,0,0,0,0
0:00:33.412,455,89,1,0,0,0,0
0:00:33.540,462,96,1,0,0,0,0
0:00:33.668,470,103,1,0,0,0,0
0:00:33.812,478,110,1,0,0,0,0
0:00:33.940,486,118,1,0,0,0,0
0:00:34.068,494,125,1,0,0,0,0
0:00:34.212,502,134,1,0,0,0,0
0:00:34.340,510,141,1,0,0,0,0
0:00:34.468,519,147,1,0,0,0,0
0:00:34.612,521,154,1,0,0,0,0
0:00:34.740,520,159,1,0,0,0,0
0:00:34.868,518,165,1,0,0,0,0
0:00:35.012,515,176,1,0,0,0,0
0:00:35.140,508,192,1,0,0,0,0
0:00:35.268,504,207,1,0,0,0,0
0:00:35.412,502,220,1,0,0,0,0
0:00:35.540,501,234,1,0,0,0,0
0:00:35.668,501,248,1,0,0,0,0
0:00:35.812,500,261,0,1,0,0,0
0:00:35.844,500,265,0,1,0,0,0
0:00:35.972,501,278,0,1,0,0,0
0:00:36.099,502,292,0,1,0,0,0
0:00:36.211,503,301,0,1,0,0,0
0:00:36.340,503,314,0,1,0,0,0
0:00:36.468,504,326,0,1,0,0,0
0:00:36.612,503,339,0,1,0,0,0
0:00:36.740,504,350,0,1,0,0,0
0:00:36.868,501,358,0,1,0,0,0
0:00:37.011,497,358,0,1,0,0,0
0:00:37.140,493,360,0,1,0,0,0
0:00:37.268,488,363,0,1,0,0,0
0:00:37.412,479,365,0,1,0,0,0
0:00:37.540,466,371,0,1,0,0,0
0:00:37.668,456,377,0,1,0,0,0
0:00:37.812,446,385,0,1,0,0,0
0:00:37.940,435,392,0,1,0,0,0
0:00:38.068,426,400,0,1,0,0,0
0:00:38.212,416,407,0,1,0,0,0
0:00:38.340,407,414,0,1,0,0,0
0:00:38.468,398,421,0,1,0,0,0
0:00:38.612,389,428,0,1,0,0,0
0:00:38.740,381,435,0,1,0,0,0
0:00:38.868,375,436,0,1,0,0,0
0:00:39.011,373,434,0,1,0,0,0
