Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.321,505,343,0,1,0,0,0
0:00:00.353,506,341,0,1,0,0,0
0:00:00.465,508,334,0,1,0,0,0
0:00:00.593,513,324,0,1,0,0,0
0:00:00.721,515,312,0,1,0,0,0
0:00:00.865,518,300,0,1,0,0,0
0:00:00.992,518,287,0,1,0,0,0
0:00:01.121,516,274,0,1,0,0,0
0:00:01.265,512,262,0,1,0,0,0
0:00:01.393,508,249,0,1,0,0,0
0:00:01.521,504,237,0,1,0,0,0
0:00:01.665,500,225,1,0,0,0,0
0:00:01.697,499,222,1,0,0,0,0
0:00:01.825,493,210,1,0,0,0,0
0:00:01.952,489,198,1,0,0,0,0
0:00:02.065,483,191,1,0,0,0,0
0:00:02.193,475,181,1,0,0,0,0
0:00:02.321,466,173,1,0,0,0,0
0:00:02.465,457,165,1,0,0,0,0
0:00:02.593,447,156,1,0,0,0,0
0:00:02.721,440,147,1,0,0,0,0
0:00:02.865,438,139,1,0,0,0,0
0:00:02.992,436,136,1,0,0,0,0
0:00:03.121,431,137,1,0,0,0,0
0:00:03.265,426,140,1,0,0,0,0
0:00:03.393,421,144,0,0,0,0,1
