Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.297,133,246,0,0,0,1,0
0:00:00.329,132,248,0,0,0,1,0
0:00:00.457,136,254,0,0,1,0,0
0:00:00.489,136,256,0,0,1,0,0
0:00:00.601,137,262,0,0,1,0,0
0:00:00.730,137,270,0,0,1,0,0
0:00:00.858,138,279,0,0,1,0,0
0:00:01.002,139,289,0,0,1,0,0
0:00:01.130,141,301,0,0,1,0,0
0:00:01.257,144,312,0,0,1,0,0
0:00:01.401,149,322,0,0,1,0,0
0:00:01.529,155,329,0,0,1,0,0
0:00:01.658,165,334,0,0,1,0,0
0:00:01.802,174,337,0,0,1,0,0
0:00:01.930,184,338,0,0,1,0,0
0:00:02.058,194,343,0,0,1,0,0
0:00:02.201,203,351,0,0,1,0,0
0:00:02.329,210,359,0,0,1,0,0
0:00:02.457,216,369,0,0,1,0,0
0:00:02.602,220,380,0,0,1,0,0
0:00:02.730,223,391,0,0,1,0,0
0:00:02.858,225,403,0,0,1,0,0
0:00:03.002,228,411,0,0,1,0,0
0:00:03.130,232,414,0,0,1,0,0
0:00:03.257,237,414,0,0,1,0,0
0:00:03.402,241,413,0,0,1,0,0
0:00:03.529,246,414,0,0,1,0,0
0:00:03.658,265,414,0,0,1,0,0
0:00:03.802,281,411,0,0,1,0,0
0:00:03.930,293,406,0,0,1,0,0
0:00:04.058,304,399,0,0,1,0,0
0:00:04.201,315,391,0,0,1,0,0
0:00:04.329,322,381,0,0,1,0,0
0:00:04.457,325,371,0,0,1,0,0
0:00:04.602,328,361,0,0,1,0,0
0:00:04.730,330,351,0,0,1,0,0
0:00:04.858,334,340,0,1,0,0,0
0:00:04.890,335,338,0,1,0,0,0
0:00:05.002,337,330,0,1,0,0,0
0:00:05.129,341,320,0,1,0,0,0
0:00:05.257,344,309,0,1,0,0,0
0:00:05.401,341,301,0,1,0,0,0
0:00:05.530,334,297,0,1,0,0,0
0:00:05.658,328,293,0,0,1,0,0
0:00:05.690,326,292,0,0,1,0,0
0:00:05.802,321,290,0,0,1,0,0
0:00:05.930,314,287,0,0,1,0,0
0:00:06.058,308,284,0,0,1,0,0
0:00:06.201,303,286,0,0,1,0,0
0:00:06.329,301,290,0,0,1,0,0
0:00:06.458,297,294,0,0,1,0,0
0:00:06.602,288,295,0,0,1,0,0
0:00:06.730,281,292,0,0,1,0,0
0:00:06.858,274,287,0,0,1,0,0
0:00:07.002,266,283,0,0,1,0,0
0:00:07.129,260,277,0,0,1,0,0
0:00:07.257,252,271,0,0,1,0,0
0:00:07.401,244,267,0,0,1,0,0
0:00:07.530,236,267,0,0,1,0,0
0:00:07.658,229,268,0,0,1,0,0
0:00:07.802,222,270,0,0,1,0,0
0:00:07.930,214,273,0,0,1,0,0
0:00:08.057,206,274,0,0,1,0,0
0:00:08.201,198,274,0,0,1,0,0
0:00:08.329,193,270,0,0,1,0,0
0:00:08.457,189,266,0,0,1,0,0
0:00:08.602,190,259,0,0,1,0,0
0:00:08.730,189,252,0,0,1,0,0
0:00:08.858,186,243,0,0,0,1,0
0:00:08.890,185,242,0,0,0,1,0
0:00:09.001,181,236,0,0,0,1,0
0:00:09.129,176,231,0,0,0,1,0
0:00:09.257,170,228,0,0,0,1,0
0:00:09.401,163,227,0,0,0,1,0
0:00:09.530,157,228,0,0,0,1,0
0:00:09.658,150,231,0,0,0,1,0
0:00:09.802,143,235,0,0,0,1,0
0:00:09.930,137,240,0,0,0,1,0
0:00:10.057,135,244,0,0,0,1,0
0:00:10.202,136,245,0,0,0,1,0
0:00:10.329,136,243,0,0,0,1,0
0:00:10.458,136,239,0,0,0,1,0
0:00:10.602,137,236,0,0,0,1,0
0:00:10.730,138,234,0,0,0,1,0
0:00:10.858,138,232,0,0,0,1,0
0:00:11.001,138,231,0,0,0,1,0
0:00:11.129,135,230,0,0,0,1,0
0:00:11.257,136,239,0,0,0,1,0
0:00:11.402,136,246,0,0,0,1,0
0:00:11.530,138,253,0,0,1,0,0
0:00:11.562,138,255,0,0,1,0,0
0:00:11.690,142,263,0,0,1,0,0
0:00:11.802,144,269,0,0,1,0,0
0:00:11.930,150,276,0,0,1,0,0
0:00:12.057,156,283,0,0,1,0,0
0:00:12.201,162,292,0,0,1,0,0
0:00:12.330,165,303,0,0,1,0,0
0:00:12.458,167,314,0,0,1,0,0
0:00:12.602,167,326,0,0,1,0,0
0:00:12.730,168,339,0,0,1,0,0
0:00:12.858,168,351,0,0,1,0,0
0:00:13.001,170,362,0,0,1,0,0
0:00:13.129,177,368,0,0,1,0,0
0:00:13.257,180,369,0,0,1,0,0
0:00:13.401,191,374,0,0,1,0,0
0:00:13.529,209,380,0,0,1,0,0
0:00:13.658,223,385,0,0,1,0,0
0:00:13.802,236,390,0,0,1,0,0
0:00:13.929,247,397,0,0,1,0,0
0:00:14.057,256,406,0,0,1,0,0
0:00:14.201,262,416,0,0,1,0,0
0:00:14.330,268,425,0,0,1,0,0
0:00:14.458,273,430,0,0,1,0,0
0:00:14.602,276,431,0,0,1,0,0
0:00:14.730,278,429,0,0,1,0,0
0:00:14.858,279,426,0,0,1,0,0
0:00:15.001,285,426,0,0,1,0,0
0:00:15.129,304,419,0,0,1,0,0
0:00:15.258,319,410,0,0,1,0,0
0:00:15.402,332,403,0,1,0,0,0
0:00:15.434,335,401,0,1,0,0,0
0:00:15.562,346,392,0,1,0,0,0
0:00:15.690,358,384,0,1,0,0,0
0:00:15.802,365,378,0,1,0,0,0
0:00:15.929,376,371,0,1,0,0,0
0:00:16.057,383,361,0,1,0,0,0
0:00:16.202,383,352,0,1,0,0,0
0:00:16.330,380,346,0,1,0,0,0
0:00:16.458,376,339,0,1,0,0,0
0:00:16.602,373,331,0,1,0,0,0
0:00:16.730,370,322,0,1,0,0,0
0:00:16.857,369,313,0,1,0,0,0
0:00:17.001,364,304,0,1,0,0,0
0:00:17.129,359,297,0,1,0,0,0
0:00:17.258,351,294,0,1,0,0,0
0:00:17.402,343,289,0,1,0,0,0
0:00:17.530,334,283,0,1,0,0,0
0:00:17.658,327,277,0,0,1,0,0
0:00:17.690,325,276,0,0,1,0,0
0:00:17.801,318,273,0,0,1,0,0
0:00:17.929,309,267,0,0,1,0,0
0:00:18.057,300,262,0,0,1,0,0
0:00:18.202,291,256,0,0,1,0,0
0:00:18.330,283,250,0,0,1,0,0
0:00:18.458,274,245,0,0,0,1,0
0:00:18.490,272,243,0,0,0,1,0
0:00:18.602,265,241,0,0,0,1,0
0:00:18.730,258,240,0,0,0,1,0
0:00:18.857,252,243,0,0,0,1,0
0:00:19.001,249,246,0,0,0,1,0
0:00:19.129,244,250,0,0,1,0,0
0:00:19.162,243,251,0,0,1,0,0
0:00:19.290,238,256,0,0,1,0,0
0:00:19.402,236,261,0,0,1,0,0
0:00:19.530,235,268,0,0,1,0,0
0:00:19.658,233,276,0,0,1,0,0
0:00:19.801,229,285,0,0,1,0,0
0:00:19.929,225,293,0,0,1,0,0
0:00:20.057,220,302,0,0,1,0,0
0:00:20.202,218,310,0,0,1,0,0
0:00:20.330,220,317,0,0,1,0,0
0:00:20.522,223,322,0,0,1,0,0
0:00:20.634,228,322,0,0,1,0,0
0:00:20.761,238,320,0,0,0,0,1
