Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.299,446,215,1,0,0,0,0
0:00:00.331,442,216,1,0,0,0,0
0:00:00.459,428,219,1,0,0,0,0
0:00:00.570,418,222,1,0,0,0,0
0:00:00.698,405,228,1,0,0,0,0
0:00:00.826,392,235,1,0,0,0,0
0:00:00.938,382,241,1,0,0,0,0
0:00:01.067,370,248,1,0,0,0,0
0:00:01.195,358,256,0,1,0,0,0
0:00:01.227,355,257,0,1,0,0,0
0:00:01.339,345,263,0,1,0,0,0
0:00:01.466,333,272,0,1,0,0,0
0:00:01.594,321,281,0,0,1,0,0
0:00:01.626,318,283,0,0,1,0,0
0:00:01.738,309,290,0,0,1,0,0
0:00:01.867,299,300,0,0,1,0,0
0:00:01.994,289,309,0,0,1,0,0
0:00:02.139,279,320,0,0,1,0,0
0:00:02.267,269,330,0,0,1,0,0
0:00:02.395,260,341,0,0,1,0,0
0:00:02.538,251,351,0,0,1,0,0
0:00:02.666,242,361,0,0,1,0,0
0:00:02.794,232,370,0,0,1,0,0
0:00:02.938,222,379,0,0,1,0,0
0:00:03.067,213,386,0,0,1,0,0
0:00:03.195,204,393,0,0,1,0,0
0:00:03.339,201,390,0,0,1,0,0
0:00:03.466,201,389,0,0,1,0,0
0:00:03.594,202,387,0,0,1,0,0
0:00:03.738,202,385,0,0,1,0,0
0:00:03.866,199,382,0,0,1,0,0
0:00:03.994,195,379,0,0,1,0,0
0:00:04.139,191,375,0,0,1,0,0
0:00:04.267,187,371,0,0,1,0,0
0:00:04.394,182,367,0,0,1,0,0
0:00:04.538,179,361,0,0,1,0,0
0:00:04.666,176,352,0,0,1,0,0
0:00:04.794,173,343,0,0,1,0,0
0:00:04.938,171,333,0,0,1,0,0
0:00:05.067,169,323,0,0,1,0,0
0:00:05.195,167,312,0,0,1,0,0
0:00:05.339,166,300,0,0,1,0,0
0:00:05.466,166,289,0,0,1,0,0
0:00:05.594,167,277,0,0,1,0,0
0:00:05.738,169,266,0,0,1,0,0
0:00:05.866,171,255,0,0,1,0,0
0:00:05.995,176,244,0,0,0,1,0
0:00:06.027,178,241,0,0,0,1,0
0:00:06.139,183,234,0,0,0,1,0
0:00:06.267,190,224,0,0,0,1,0
0:00:06.394,198,214,0,0,0,1,0
0:00:06.538,206,205,0,0,0,1,0
0:00:06.666,215,196,0,0,0,1,0
0:00:06.794,224,188,0,0,0,1,0
0:00:06.938,234,180,0,0,0,1,0
0:00:07.067,245,172,0,0,0,1,0
0:00:07.195,255,165,0,0,0,1,0
0:00:07.338,266,158,0,0,0,1,0
0:00:07.466,277,151,0,0,0,1,0
0:00:07.594,288,145,0,0,0,1,0
0:00:07.738,299,140,0,0,0,1,0
0:00:07.866,310,134,0,0,0,1,0
0:00:07.995,320,128,0,0,0,1,0
0:00:08.139,330,124,0,0,0,1,0
0:00:08.267,340,118,1,0,0,0,0
0:00:08.299,342,117,1,0,0,0,0
0:00:08.426,350,111,1,0,0,0,0
0:00:08.538,356,106,1,0,0,0,0
0:00:08.666,364,101,1,0,0,0,0
0:00:08.794,372,95,1,0,0,0,0
0:00:08.939,379,89,1,0,0,0,0
0:00:09.067,386,82,1,0,0,0,0
0:00:09.195,393,76,1,0,0,0,0
0:00:09.338,398,69,1,0,0,0,0
0:00:09.466,402,62,1,0,0,0,0
0:00:09.594,404,57,1,0,0,0,0
0:00:09.738,405,58,1,0,0,0,0
0:00:09.867,405,60,1,0,0,0,0
0:00:09.995,406,62,1,0,0,0,0
0:00:10.139,408,65,1,0,0,0,0
0:00:10.266,412,66,1,0,0,0,0
0:00:10.394,414,71,1,0,0,0,0
0:00:10.538,419,76,1,0,0,0,0
0:00:10.666,424,83,1,0,0,0,0
0:00:10.794,430,91,1,0,0,0,0
0:00:10.939,435,99,1,0,0,0,0
0:00:11.067,441,108,1,0,0,0,0
0:00:11.195,446,119,1,0,0,0,0
0:00:11.338,451,129,1,0,0,0,0
0:00:11.466,456,140,1,0,0,0,0
0:00:11.594,461,150,1,0,0,0,0
0:00:11.738,466,161,1,0,0,0,0
0:00:11.867,471,172,1,0,0,0,0
0:00:11.995,476,183,1,0,0,0,0
0:00:12.139,483,193,1,0,0,0,0
0:00:12.266,488,204,1,0,0,0,0
0:00:12.394,493,214,1,0,0,0,0
0:00:12.538,497,224,1,0,0,0,0
0:00:12.666,504,233,1,0,0,0,0
0:00:12.795,510,241,1,0,0,0,0
0:00:12.939,518,248,1,0,0,0,0
0:00:13.067,524,254,0,1,0,0,0
0:00:13.099,524,255,0,1,0,0,0
0:00:13.226,521,262,0,1,0,0,0
0:00:13.338,520,265,0,1,0,0,0
0:00:13.466,517,271,0,1,0,0,0
0:00:13.595,513,278,0,1,0,0,0
0:00:13.738,509,287,0,1,0,0,0
0:00:13.867,504,295,0,1,0,0,0
0:00:13.995,498,304,0,1,0,0,0
0:00:14.139,491,313,0,1,0,0,0
0:00:14.266,485,322,0,1,0,0,0
0:00:14.394,479,332,0,1,0,0,0
0:00:14.538,473,341,0,1,0,0,0
0:00:14.666,466,350,0,1,0,0,0
0:00:14.795,461,358,0,1,0,0,0
0:00:14.939,456,366,0,1,0,0,0
0:00:15.067,450,372,0,1,0,0,0
0:00:15.226,442,375,0,1,0,0,0
0:00:15.338,438,374,0,1,0,0,0
0:00:15.466,430,373,0,1,0,0,0
0:00:15.594,422,370,0,1,0,0,0
0:00:15.738,412,367,0,1,0,0,0
0:00:15.867,403,363,0,1,0,0,0
0:00:15.995,393,358,0,1,0,0,0
0:00:16.138,382,353,0,1,0,0,0
0:00:16.266,371,350,0,1,0,0,0
0:00:16.394,360,345,0,1,0,0,0
0:00:16.538,350,339,0,1,0,0,0
0:00:16.666,340,333,0,1,0,0,0
0:00:16.795,330,326,0,0,1,0,0
0:00:16.827,327,325,0,0,1,0,0
0:00:16.939,320,319,0,0,1,0,0
0:00:17.067,310,312,0,0,1,0,0
0:00:17.194,301,304,0,0,1,0,0
0:00:17.338,292,296,0,0,1,0,0
0:00:17.466,283,287,0,0,1,0,0
0:00:17.594,273,279,0,0,1,0,0
0:00:17.739,264,271,0,0,1,0,0
0:00:17.867,254,263,0,0,1,0,0
0:00:17.995,244,256,0,0,1,0,0
0:00:18.138,235,248,0,0,0,1,0
0:00:18.170,232,245,0,0,0,1,0
0:00:18.298,223,237,0,0,0,1,0
0:00:18.426,214,228,0,0,0,1,0
0:00:18.538,208,222,0,0,0,1,0
0:00:18.667,199,213,0,0,0,1,0
0:00:18.795,190,205,0,0,0,1,0
0:00:18.939,181,197,0,0,0,1,0
0:00:19.066,173,190,0,0,0,1,0
0:00:19.194,166,182,0,0,0,1,0
0:00:19.338,160,174,0,0,0,1,0
0:00:19.466,154,166,0,0,0,1,0
0:00:19.594,152,159,0,0,0,1,0
0:00:19.739,155,156,0,0,0,1,0
0:00:19.867,156,154,0,0,0,1,0
0:00:19.995,162,151,0,0,0,1,0
0:00:20.138,170,147,0,0,0,1,0
0:00:20.266,181,142,0,0,0,1,0
0:00:20.394,192,138,0,0,0,1,0
0:00:20.538,202,134,0,0,0,1,0
0:00:20.667,214,131,0,0,0,1,0
0:00:20.795,225,128,0,0,0,1,0
0:00:20.939,236,125,0,0,0,1,0
0:00:21.066,248,123,0,0,0,1,0
0:00:21.194,259,122,0,0,0,1,0
0:00:21.338,270,122,0,0,0,1,0
0:00:21.466,280,122,0,0,0,1,0
0:00:21.594,291,123,0,0,0,1,0
0:00:21.739,302,123,0,0,0,1,0
0:00:21.867,313,124,0,0,0,1,0
0:00:21.994,323,125,0,0,0,1,0
0:00:22.138,332,129,1,0,0,0,0
0:00:22.170,334,131,1,0,0,0,0
0:00:22.298,341,137,1,0,0,0,0
0:00:22.426,346,145,1,0,0,0,0
0:00:22.538,349,151,1,0,0,0,0
0:00:22.667,354,159,1,0,0,0,0
0:00:22.795,358,168,1,0,0,0,0
0:00:22.939,362,177,1,0,0,0,0
0:00:23.066,366,187,1,0,0,0,0
0:00:23.194,369,196,1,0,0,0,0
0:00:23.338,372,205,1,0,0,0,0
0:00:23.466,374,215,1,0,0,0,0
0:00:23.595,378,224,1,0,0,0,0
0:00:23.739,383,233,1,0,0,0,0
0:00:23.867,388,241,1,0,0,0,0
0:00:23.994,393,249,0,1,0,0,0
0:00:24.026,395,252,0,1,0,0,0
0:00:24.138,398,257,0,1,0,0,0
0:00:24.266,403,265,0,1,0,0,0
0:00:24.394,407,273,0,1,0,0,0
0:00:24.539,409,281,0,1,0,0,0
0:00:24.667,409,290,0,1,0,0,0
0:00:24.795,409,299,0,1,0,0,0
0:00:24.938,407,307,0,1,0,0,0
0:00:25.066,405,314,0,1,0,0,0
0:00:25.194,401,320,0,1,0,0,0
0:00:25.338,397,326,0,1,0,0,0
0:00:25.467,393,332,0,1,0,0,0
0:00:25.595,388,335,0,1,0,0,0
0:00:25.739,381,336,0,1,0,0,0
0:00:25.867,373,337,0,1,0,0,0
0:00:25.994,365,337,0,1,0,0,0
0:00:26.138,356,335,0,1,0,0,0
0:00:26.266,347,333,0,1,0,0,0
0:00:26.394,338,329,0,1,0,0,0
0:00:26.539,329,326,0,0,1,0,0
0:00:26.571,327,325,0,0,1,0,0
0:00:26.699,319,320,0,0,1,0,0
0:00:26.827,310,316,0,0,1,0,0
0:00:26.938,304,312,0,0,1,0,0
0:00:27.066,296,306,0,0,1,0,0
