Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.307,215,390,0,0,1,0,0
0:00:00.339,213,388,0,0,1,0,0
0:00:00.467,204,381,0,0,1,0,0
0:00:00.579,198,374,0,0,1,0,0
0:00:00.707,190,365,0,0,1,0,0
0:00:00.836,184,356,0,0,1,0,0
0:00:00.948,180,348,0,0,1,0,0
0:00:01.076,178,339,0,0,1,0,0
0:00:01.203,180,329,0,0,1,0,0
0:00:01.315,182,322,0,0,1,0,0
0:00:01.443,186,312,0,0,1,0,0
0:00:01.571,190,303,0,0,1,0,0
0:00:01.716,196,295,0,0,1,0,0
0:00:01.844,204,288,0,0,1,0,0
0:00:01.972,211,281,0,0,1,0,0
0:00:02.116,221,275,0,0,1,0,0
0:00:02.243,231,271,0,0,1,0,0
0:00:02.371,241,268,0,0,1,0,0
0:00:02.515,252,265,0,0,1,0,0
0:00:02.644,263,264,0,0,1,0,0
0:00:02.772,275,263,0,0,1,0,0
0:00:02.916,286,264,0,0,1,0,0
0:00:03.044,296,266,0,0,1,0,0
0:00:03.171,306,271,0,0,1,0,0
0:00:03.315,316,276,0,0,1,0,0
0:00:03.443,326,282,0,0,1,0,0
0:00:03.571,336,287,0,1,0,0,0
0:00:03.603,339,289,0,1,0,0,0
0:00:03.716,346,294,0,1,0,0,0
0:00:03.844,356,300,0,1,0,0,0
0:00:03.972,364,308,0,1,0,0,0
0:00:04.116,373,315,0,1,0,0,0
0:00:04.243,381,322,0,1,0,0,0
0:00:04.371,389,329,0,1,0,0,0
0:00:04.516,395,336,0,1,0,0,0
0:00:04.644,401,342,0,1,0,0,0
0:00:04.772,406,349,0,1,0,0,0
0:00:04.915,410,355,0,1,0,0,0
0:00:05.044,414,362,0,1,0,0,0
0:00:05.171,419,369,0,1,0,0,0
0:00:05.315,424,377,0,1,0,0,0
0:00:05.443,431,384,0,1,0,0,0
0:00:05.572,437,391,0,1,0,0,0
0:00:05.716,442,397,0,1,0,0,0
0:00:05.844,444,400,0,1,0,0,0
0:00:05.972,443,401,0,1,0,0,0
0:00:06.115,443,401,0,1,0,0,0
0:00:06.243,441,399,0,1,0,0,0
0:00:06.371,439,397,0,1,0,0,0
0:00:06.516,438,395,0,1,0,0,0
0:00:06.644,438,393,0,1,0,0,0
0:00:06.772,435,395,0,1,0,0,0
0:00:06.916,432,397,0,1,0,0,0
0:00:07.044,426,398,0,1,0,0,0
0:00:07.171,419,400,0,1,0,0,0
0:00:07.315,412,401,0,1,0,0,0
0:00:07.443,404,403,0,1,0,0,0
0:00:07.572,396,405,0,1,0,0,0
0:00:07.716,389,408,0,1,0,0,0
0:00:07.844,382,410,0,1,0,0,0
0:00:07.972,377,407,0,1,0,0,0
0:00:08.115,373,401,0,1,0,0,0
0:00:08.243,369,396,0,1,0,0,0
0:00:08.371,364,389,0,1,0,0,0
0:00:08.515,360,380,0,1,0,0,0
0:00:08.644,355,372,0,1,0,0,0
0:00:08.772,350,363,0,1,0,0,0
0:00:08.916,345,353,0,1,0,0,0
0:00:09.043,340,344,0,1,0,0,0
0:00:09.171,332,335,0,1,0,0,0
0:00:09.315,324,327,0,0,1,0,0
0:00:09.347,322,324,0,0,1,0,0
0:00:09.475,314,317,0,0,1,0,0
0:00:09.604,305,309,0,0,1,0,0
0:00:09.716,298,304,0,0,1,0,0
0:00:09.844,290,297,0,0,1,0,0
0:00:09.972,281,289,0,0,1,0,0
0:00:10.115,270,287,0,0,1,0,0
0:00:10.243,266,282,0,0,1,0,0
0:00:10.372,263,280,0,0,1,0,0
0:00:10.516,257,286,0,0,1,0,0
0:00:10.644,251,295,0,0,0,0,1
