Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,224,374,0,0,1,0,0
0:00:00.329,228,374,0,0,1,0,0
0:00:00.473,245,374,0,0,1,0,0
0:00:00.602,259,371,0,0,1,0,0
0:00:00.730,273,370,0,0,1,0,0
0:00:00.873,288,370,0,0,1,0,0
0:00:01.001,302,368,0,0,1,0,0
0:00:01.129,316,364,0,0,1,0,0
0:00:01.273,326,356,0,0,1,0,0
0:00:01.401,334,346,0,0,1,0,0
0:00:01.530,338,334,0,0,1,0,0
0:00:01.674,345,322,0,1,0,0,0
0:00:01.706,347,319,0,1,0,0,0
0:00:01.833,354,308,0,1,0,0,0
0:00:01.961,361,296,0,1,0,0,0
0:00:02.073,367,287,0,1,0,0,0
0:00:02.201,375,274,0,1,0,0,0
0:00:02.329,383,262,0,1,0,0,0
0:00:02.473,391,250,0,1,0,0,0
0:00:02.602,398,238,0,1,0,0,0
0:00:02.730,405,226,1,0,0,0,0
0:00:02.762,406,223,1,0,0,0,0
0:00:02.873,411,213,1,0,0,0,0
0:00:03.001,414,199,1,0,0,0,0
0:00:03.129,417,186,1,0,0,0,0
0:00:03.273,417,173,0,0,0,0,1
0:00:03.305,417,170,0,0,0,0,1
0:00:03.433,414,158,0,0,0,0,1
0:00:03.562,410,145,0,0,0,0,1
0:00:03.674,407,135,1,0,0,0,0
0:00:03.706,406,132,1,0,0,0,0
0:00:03.833,400,120,1,0,0,0,0
0:00:03.961,393,109,1,0,0,0,0
0:00:04.073,385,103,1,0,0,0,0
0:00:04.201,376,94,1,0,0,0,0
0:00:04.330,366,84,1,0,0,0,0
0:00:04.474,357,74,1,0,0,0,0
0:00:04.602,347,64,1,0,0,0,0
0:00:04.730,338,57,0,0,0,1,0
0:00:04.762,335,57,0,0,0,1,0
0:00:04.873,326,53,0,0,0,1,0
0:00:05.001,315,52,0,0,0,1,0
0:00:05.129,303,55,0,0,0,1,0
0:00:05.273,292,58,0,0,0,1,0
0:00:05.401,282,64,0,0,0,1,0
0:00:05.530,275,72,0,0,0,1,0
0:00:05.674,271,83,0,0,0,1,0
0:00:05.801,267,95,0,0,0,1,0
0:00:05.929,267,107,0,0,0,1,0
0:00:06.074,267,119,0,0,0,1,0
0:00:06.201,272,130,0,0,0,1,0
0:00:06.329,278,140,0,0,0,1,0
0:00:06.474,285,151,0,0,0,1,0
0:00:06.602,294,161,0,0,0,1,0
0:00:06.730,304,170,0,0,0,1,0
0:00:06.873,314,180,0,0,0,1,0
0:00:07.001,324,188,0,0,0,1,0
0:00:07.129,336,195,0,0,0,1,0
0:00:07.273,348,200,1,0,0,0,0
0:00:07.305,351,201,1,0,0,0,0
0:00:07.434,365,203,1,0,0,0,0
0:00:07.562,378,202,1,0,0,0,0
0:00:07.673,388,202,1,0,0,0,0
0:00:07.801,401,199,1,0,0,0,0
0:00:07.929,415,197,1,0,0,0,0
0:00:08.073,428,194,1,0,0,0,0
0:00:08.201,442,191,1,0,0,0,0
0:00:08.330,455,187,1,0,0,0,0
0:00:08.474,469,183,1,0,0,0,0
0:00:08.602,482,177,1,0,0,0,0
0:00:08.729,494,172,1,0,0,0,0
0:00:08.873,505,166,1,0,0,0,0
0:00:09.001,515,159,1,0,0,0,0
0:00:09.129,519,151,1,0,0,0,0
0:00:09.273,516,146,1,0,0,0,0
0:00:09.402,515,141,1,0,0,0,0
0:00:09.530,503,136,1,0,0,0,0
0:00:09.673,489,131,1,0,0,0,0
0:00:09.801,479,126,1,0,0,0,0
0:00:09.929,467,123,1,0,0,0,0
0:00:10.073,454,123,1,0,0,0,0
0:00:10.202,441,125,1,0,0,0,0
0:00:10.330,428,126,1,0,0,0,0
0:00:10.474,415,128,1,0,0,0,0
0:00:10.602,403,129,1,0,0,0,0
0:00:10.729,390,131,1,0,0,0,0
0:00:10.873,378,130,1,0,0,0,0
0:00:11.001,365,129,1,0,0,0,0
0:00:11.129,353,127,1,0,0,0,0
0:00:11.274,340,126,0,0,0,1,0
0:00:11.306,338,126,0,0,0,1,0
0:00:11.434,326,128,0,0,0,1,0
0:00:11.562,319,133,0,0,0,1,0
0:00:11.673,316,138,0,0,0,1,0
0:00:11.801,318,144,0,0,0,1,0
0:00:11.929,319,148,0,0,0,1,0
0:00:12.073,323,151,0,0,0,1,0
0:00:12.201,328,156,0,0,0,1,0
0:00:12.330,333,157,0,0,0,1,0
0:00:12.474,339,155,0,0,0,1,0
0:00:12.602,343,151,1,0,0,0,0
0:00:12.633,344,149,1,0,0,0,0
0:00:12.761,350,144,1,0,0,0,0
0:00:12.873,354,140,1,0,0,0,0
0:00:13.001,362,135,1,0,0,0,0
0:00:13.129,370,128,1,0,0,0,0
0:00:13.274,378,122,1,0,0,0,0
0:00:13.402,385,115,1,0,0,0,0
0:00:13.530,391,107,1,0,0,0,0
0:00:13.673,394,98,1,0,0,0,0
0:00:13.801,396,88,1,0,0,0,0
0:00:13.929,400,78,1,0,0,0,0
0:00:14.073,401,67,1,0,0,0,0
0:00:14.202,404,57,1,0,0,0,0
0:00:14.330,406,48,1,0,0,0,0
0:00:14.474,402,45,1,0,0,0,0
0:00:14.601,399,45,1,0,0,0,0
0:00:14.729,396,45,1,0,0,0,0
0:00:14.873,393,45,1,0,0,0,0
0:00:15.001,388,42,1,0,0,0,0
0:00:15.129,381,42,1,0,0,0,0
0:00:15.274,374,40,1,0,0,0,0
0:00:15.402,366,39,1,0,0,0,0
0:00:15.530,358,36,1,0,0,0,0
0:00:15.673,350,32,1,0,0,0,0
0:00:15.801,339,35,0,0,0,1,0
0:00:15.833,336,35,0,0,0,1,0
0:00:15.961,328,35,0,0,0,1,0
0:00:16.073,321,36,0,0,0,1,0
0:00:16.202,313,35,0,0,0,1,0
0:00:16.330,304,37,0,0,0,1,0
0:00:16.474,298,40,0,0,0,1,0
0:00:16.601,289,46,0,0,0,1,0
0:00:16.729,279,56,0,0,0,1,0
0:00:16.873,270,62,0,0,0,1,0
0:00:17.001,261,69,0,0,0,1,0
0:00:17.129,254,78,0,0,0,1,0
0:00:17.274,251,88,0,0,0,1,0
0:00:17.402,249,98,0,0,0,1,0
0:00:17.529,250,109,0,0,0,1,0
0:00:17.673,251,119,0,0,0,1,0
0:00:17.801,255,128,0,0,0,1,0
0:00:17.929,259,138,0,0,0,1,0
0:00:18.073,265,147,0,0,0,1,0
0:00:18.202,272,156,0,0,0,1,0
0:00:18.330,279,165,0,0,0,1,0
0:00:18.474,286,174,0,0,0,1,0
0:00:18.601,295,182,0,0,0,1,0
0:00:18.729,304,190,0,0,0,1,0
0:00:18.873,314,197,0,0,0,1,0
0:00:19.001,324,204,0,0,0,1,0
0:00:19.130,334,211,0,0,0,1,0
0:00:19.274,345,217,1,0,0,0,0
0:00:19.306,347,218,1,0,0,0,0
0:00:19.434,358,225,1,0,0,0,0
0:00:19.561,369,231,0,1,0,0,0
0:00:19.593,372,232,0,1,0,0,0
0:00:19.705,380,237,0,1,0,0,0
0:00:19.833,392,242,0,1,0,0,0
0:00:19.961,403,248,0,1,0,0,0
0:00:20.073,412,251,0,1,0,0,0
0:00:20.202,424,254,0,1,0,0,0
0:00:20.330,436,257,0,1,0,0,0
0:00:20.473,449,258,0,1,0,0,0
0:00:20.601,461,258,0,1,0,0,0
0:00:20.729,473,257,0,1,0,0,0
0:00:20.873,486,256,0,1,0,0,0
0:00:21.001,498,255,0,1,0,0,0
0:00:21.130,510,254,0,1,0,0,0
0:00:21.274,521,256,0,1,0,0,0
0:00:21.402,531,255,0,1,0,0,0
0:00:21.529,535,249,0,1,0,0,0
0:00:21.673,534,242,0,1,0,0,0
0:00:21.801,536,237,0,1,0,0,0
0:00:21.930,529,226,1,0,0,0,0
0:00:21.961,527,223,1,0,0,0,0
0:00:22.073,521,213,1,0,0,0,0
0:00:22.202,514,202,1,0,0,0,0
0:00:22.330,509,191,1,0,0,0,0
0:00:22.473,501,181,1,0,0,0,0
0:00:22.601,494,170,1,0,0,0,0
0:00:22.729,488,157,1,0,0,0,0
0:00:22.873,482,147,1,0,0,0,0
0:00:23.002,474,137,1,0,0,0,0
0:00:23.130,465,130,1,0,0,0,0
0:00:23.274,457,123,1,0,0,0,0
0:00:23.401,448,120,1,0,0,0,0
0:00:23.529,440,121,1,0,0,0,0
0:00:23.673,432,123,1,0,0,0,0
0:00:23.801,427,127,1,0,0,0,0
0:00:23.929,423,132,1,0,0,0,0
0:00:24.073,422,138,1,0,0,0,0
0:00:24.202,420,146,0,0,0,0,1
0:00:24.234,419,148,0,0,0,0,1
0:00:24.362,417,156,0,0,0,0,1
0:00:24.473,416,163,0,0,0,0,1
0:00:24.601,414,171,0,0,0,0,1
0:00:24.729,411,181,1,0,0,0,0
0:00:24.761,411,183,1,0,0,0,0
0:00:24.873,408,190,1,0,0,0,0
0:00:25.002,404,199,1,0,0,0,0
0:00:25.130,402,207,1,0,0,0,0
0:00:25.274,403,215,1,0,0,0,0
0:00:25.401,407,219,1,0,0,0,0
0:00:25.529,411,218,1,0,0,0,0
0:00:25.673,414,218,1,0,0,0,0
0:00:25.801,419,224,1,0,0,0,0
0:00:25.929,423,224,1,0,0,0,0
0:00:26.074,425,222,1,0,0,0,0
0:00:26.202,428,219,1,0,0,0,0
0:00:26.329,430,215,1,0,0,0,0
0:00:26.473,431,209,1,0,0,0,0
0:00:26.601,432,201,1,0,0,0,0
0:00:26.729,434,193,1,0,0,0,0
0:00:26.873,435,185,1,0,0,0,0
0:00:27.002,437,175,1,0,0,0,0
0:00:27.130,438,165,0,0,0,0,1
0:00:27.162,439,162,0,0,0,0,1
0:00:27.274,441,154,1,0,0,0,0
0:00:27.306,442,152,1,0,0,0,0
0:00:27.433,445,141,1,0,0,0,0
0:00:27.561,447,131,1,0,0,0,0
