Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.304,315,78,0,0,0,1,0
0:00:00.336,313,81,0,0,0,1,0
0:00:00.448,308,87,0,0,0,1,0
0:00:00.576,301,95,0,0,0,1,0
0:00:00.704,295,105,0,0,0,1,0
0:00:00.816,290,112,0,0,0,1,0
0:00:00.944,284,123,0,0,0,1,0
0:00:01.072,277,133,0,0,0,1,0
0:00:01.184,273,142,0,0,0,1,0
0:00:01.312,266,153,0,0,0,1,0
0:00:01.440,259,164,0,0,0,1,0
0:00:01.584,252,176,0,0,0,1,0
0:00:01.712,245,186,0,0,0,1,0
0:00:01.840,238,198,0,0,0,1,0
0:00:01.984,229,208,0,0,0,1,0
0:00:02.112,221,219,0,0,0,1,0
0:00:02.240,212,230,0,0,0,1,0
0:00:02.384,204,240,0,0,0,1,0
0:00:02.512,195,250,0,0,1,0,0
0:00:02.544,193,253,0,0,1,0,0
0:00:02.672,184,263,0,0,1,0,0
0:00:02.784,179,271,0,0,1,0,0
0:00:02.912,173,282,0,0,1,0,0
0:00:03.040,168,293,0,0,1,0,0
0:00:03.184,161,301,0,0,1,0,0
0:00:03.312,158,304,0,0,1,0,0
0:00:03.440,158,305,0,0,1,0,0
0:00:03.584,161,305,0,0,1,0,0
0:00:03.712,163,304,0,0,1,0,0
0:00:03.840,165,304,0,0,1,0,0
0:00:03.984,167,306,0,0,1,0,0
0:00:04.112,167,307,0,0,1,0,0
0:00:04.240,168,311,0,0,1,0,0
0:00:04.384,171,316,0,0,1,0,0
0:00:04.512,173,323,0,0,1,0,0
0:00:04.640,179,329,0,0,1,0,0
0:00:04.785,184,336,0,0,1,0,0
0:00:04.912,190,344,0,0,1,0,0
0:00:05.040,194,353,0,0,1,0,0
0:00:05.184,199,362,0,0,1,0,0
0:00:05.312,201,372,0,0,1,0,0
0:00:05.440,202,380,0,0,1,0,0
0:00:05.584,205,384,0,0,1,0,0
0:00:05.712,209,385,0,0,1,0,0
0:00:05.840,211,386,0,0,1,0,0
0:00:05.984,217,386,0,0,1,0,0
0:00:06.112,224,387,0,0,1,0,0
0:00:06.240,238,384,0,0,1,0,0
0:00:06.384,252,378,0,0,1,0,0
0:00:06.512,263,372,0,0,1,0,0
0:00:06.640,275,369,0,0,1,0,0
0:00:06.785,286,365,0,0,1,0,0
