Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.330,519,321,0,1,0,0,0
0:00:00.361,519,319,0,1,0,0,0
0:00:00.505,517,310,0,1,0,0,0
0:00:00.633,509,298,0,1,0,0,0
0:00:00.762,500,288,0,1,0,0,0
0:00:00.906,488,282,0,1,0,0,0
0:00:01.034,477,277,0,1,0,0,0
0:00:01.162,464,274,0,1,0,0,0
0:00:01.306,450,272,0,1,0,0,0
0:00:01.433,437,272,0,1,0,0,0
0:00:01.561,424,273,0,1,0,0,0
0:00:01.705,411,274,0,1,0,0,0
0:00:01.834,398,277,0,1,0,0,0
0:00:01.962,384,279,0,1,0,0,0
0:00:02.106,372,283,0,1,0,0,0
0:00:02.234,360,287,0,1,0,0,0
0:00:02.361,348,294,0,1,0,0,0
0:00:02.505,336,299,0,0,1,0,0
0:00:02.537,334,301,0,0,1,0,0
0:00:02.665,322,307,0,0,1,0,0
0:00:02.794,312,315,0,0,1,0,0
0:00:02.906,304,320,0,0,1,0,0
0:00:03.034,293,328,0,0,1,0,0
0:00:03.162,284,336,0,0,1,0,0
0:00:03.305,273,343,0,0,1,0,0
0:00:03.433,263,349,0,0,1,0,0
0:00:03.561,254,354,0,0,1,0,0
0:00:03.706,249,362,0,0,1,0,0
0:00:03.834,247,370,0,0,1,0,0
0:00:03.962,246,380,0,0,1,0,0
0:00:04.106,246,390,0,0,1,0,0
0:00:04.234,249,400,0,0,1,0,0
0:00:04.361,252,409,0,0,1,0,0
0:00:04.505,257,416,0,0,1,0,0
0:00:04.633,262,422,0,0,1,0,0
0:00:04.762,268,426,0,0,1,0,0
0:00:04.906,274,428,0,0,1,0,0
0:00:05.034,279,428,0,0,1,0,0
0:00:05.162,285,425,0,0,1,0,0
0:00:05.305,291,422,0,0,1,0,0
0:00:05.433,296,416,0,0,1,0,0
0:00:05.561,301,402,0,0,1,0,0
0:00:05.706,304,388,0,0,1,0,0
0:00:05.834,302,376,0,0,1,0,0
0:00:05.962,300,367,0,0,1,0,0
0:00:06.106,293,359,0,0,1,0,0
0:00:06.233,285,352,0,0,1,0,0
0:00:06.361,276,347,0,0,1,0,0
0:00:06.505,267,341,0,0,1,0,0
0:00:06.634,256,337,0,0,1,0,0
0:00:06.762,246,331,0,0,1,0,0
0:00:06.906,237,325,0,0,1,0,0
0:00:07.034,228,317,0,0,1,0,0
0:00:07.162,219,309,0,0,1,0,0
0:00:07.305,212,301,0,0,1,0,0
0:00:07.433,203,294,0,0,1,0,0
0:00:07.561,195,285,0,0,1,0,0
0:00:07.706,186,278,0,0,1,0,0
0:00:07.834,178,273,0,0,1,0,0
0:00:07.962,169,273,0,0,1,0,0
0:00:08.106,161,272,0,0,1,0,0
0:00:08.233,154,274,0,0,1,0,0
0:00:08.361,151,277,0,0,1,0,0
0:00:08.505,152,281,0,0,1,0,0
0:00:08.634,153,284,0,0,1,0,0
0:00:08.762,154,289,0,0,1,0,0
0:00:08.906,161,294,0,0,1,0,0
0:00:09.034,167,299,0,0,1,0,0
0:00:09.161,179,305,0,0,1,0,0
0:00:09.305,190,311,0,0,1,0,0
0:00:09.433,201,315,0,0,1,0,0
0:00:09.561,210,318,0,0,1,0,0
0:00:09.706,219,318,0,0,1,0,0
0:00:09.834,228,315,0,0,1,0,0
0:00:09.962,235,312,0,0,1,0,0
0:00:10.106,238,312,0,0,1,0,0
0:00:10.233,243,311,0,0,1,0,0
0:00:10.361,246,311,0,0,1,0,0
0:00:10.505,248,308,0,0,0,0,1
