Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,301,103,0,0,0,1,0
0:00:00.351,299,106,0,0,0,1,0
0:00:00.479,290,118,0,0,0,1,0
0:00:00.607,280,128,0,0,0,1,0
0:00:00.719,273,137,0,0,0,1,0
0:00:00.846,262,147,0,0,0,1,0
0:00:00.974,251,158,0,0,0,1,0
0:00:01.086,242,165,0,0,0,1,0
0:00:01.214,231,176,0,0,0,1,0
0:00:01.342,218,185,0,0,0,1,0
0:00:01.455,208,192,0,0,0,1,0
0:00:01.583,194,200,0,0,0,1,0
0:00:01.711,180,207,0,0,0,1,0
0:00:01.854,166,215,0,0,0,1,0
0:00:01.982,151,221,0,0,0,1,0
0:00:02.110,139,227,0,0,0,1,0
0:00:02.254,135,231,0,0,0,1,0
0:00:02.383,134,232,0,0,0,1,0
0:00:02.511,135,232,0,0,0,1,0
0:00:02.655,136,230,0,0,0,1,0
0:00:02.782,136,232,0,0,0,1,0
0:00:02.910,137,236,0,0,0,1,0
0:00:03.054,139,241,0,0,0,1,0
0:00:03.182,141,245,0,0,0,1,0
0:00:03.310,145,249,0,0,1,0,0
0:00:03.343,146,250,0,0,1,0,0
0:00:03.455,150,254,0,0,1,0,0
0:00:03.583,157,260,0,0,1,0,0
0:00:03.710,165,269,0,0,1,0,0
0:00:03.854,173,278,0,0,1,0,0
0:00:03.982,179,289,0,0,1,0,0
0:00:04.110,187,299,0,0,1,0,0
0:00:04.254,192,311,0,0,1,0,0
0:00:04.383,197,323,0,0,1,0,0
0:00:04.511,201,335,0,0,1,0,0
0:00:04.655,205,348,0,0,1,0,0
0:00:04.782,208,362,0,0,1,0,0
0:00:04.910,211,375,0,0,1,0,0
0:00:05.055,215,388,0,0,1,0,0
0:00:05.182,218,402,0,0,1,0,0
0:00:05.311,222,406,0,0,1,0,0
0:00:05.455,224,406,0,0,1,0,0
0:00:05.583,226,407,0,0,1,0,0
0:00:05.710,225,408,0,0,1,0,0
0:00:05.854,225,408,0,0,1,0,0
0:00:05.982,225,408,0,0,1,0,0
0:00:06.110,229,406,0,0,1,0,0
0:00:06.255,236,402,0,0,1,0,0
0:00:06.383,248,393,0,0,1,0,0
0:00:06.511,263,384,0,0,1,0,0
0:00:06.654,276,376,0,0,1,0,0
0:00:06.782,288,369,0,0,1,0,0
0:00:06.909,301,362,0,0,1,0,0
0:00:07.054,313,356,0,0,1,0,0
0:00:07.183,325,350,0,0,1,0,0
0:00:07.311,337,343,0,1,0,0,0
0:00:07.343,341,342,0,1,0,0,0
0:00:07.455,348,336,0,1,0,0,0
0:00:07.583,360,329,0,1,0,0,0
0:00:07.710,370,322,0,1,0,0,0
0:00:07.854,380,313,0,1,0,0,0
0:00:07.982,388,304,0,1,0,0,0
0:00:08.111,396,294,0,1,0,0,0
0:00:08.255,404,284,0,1,0,0,0
0:00:08.383,410,274,0,1,0,0,0
0:00:08.511,416,263,0,1,0,0,0
0:00:08.654,421,253,0,1,0,0,0
0:00:08.782,426,242,1,0,0,0,0
0:00:08.814,427,239,1,0,0,0,0
0:00:08.942,431,228,1,0,0,0,0
0:00:09.054,435,220,1,0,0,0,0
0:00:09.182,440,208,1,0,0,0,0
0:00:09.311,445,197,1,0,0,0,0
0:00:09.455,451,186,1,0,0,0,0
0:00:09.582,456,175,1,0,0,0,0
0:00:09.710,461,164,1,0,0,0,0
0:00:09.854,466,153,1,0,0,0,0
