Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,317,80,0,0,0,1,0
0:00:00.330,316,83,0,0,0,1,0
0:00:00.458,310,94,0,0,0,1,0
0:00:00.586,304,105,0,0,0,1,0
0:00:00.698,300,114,0,0,0,1,0
0:00:00.825,294,126,0,0,0,1,0
0:00:00.954,291,138,0,0,0,1,0
0:00:01.098,288,149,0,0,0,1,0
0:00:01.226,291,160,0,0,0,1,0
0:00:01.354,295,171,0,0,0,1,0
0:00:01.498,299,181,0,0,0,1,0
0:00:01.626,305,188,0,0,0,1,0
0:00:01.753,314,194,0,0,0,1,0
0:00:01.897,323,199,0,0,0,1,0
0:00:02.026,331,202,0,0,0,1,0
0:00:02.154,339,202,1,0,0,0,0
0:00:02.186,340,202,1,0,0,0,0
0:00:02.298,344,199,1,0,0,0,0
0:00:02.426,347,194,1,0,0,0,0
0:00:02.554,349,188,1,0,0,0,0
0:00:02.698,348,183,1,0,0,0,0
0:00:02.825,345,178,1,0,0,0,0
0:00:02.954,339,175,1,0,0,0,0
0:00:03.098,332,172,0,0,0,1,0
0:00:03.130,330,171,0,0,0,1,0
0:00:03.258,321,168,0,0,0,1,0
0:00:03.386,311,164,0,0,0,1,0
0:00:03.498,304,161,0,0,0,1,0
0:00:03.626,295,157,0,0,0,1,0
0:00:03.753,285,154,0,0,0,1,0
0:00:03.897,274,151,0,0,0,1,0
0:00:04.026,263,148,0,0,0,1,0
0:00:04.154,252,146,0,0,0,1,0
0:00:04.298,241,142,0,0,0,1,0
0:00:04.426,230,138,0,0,0,1,0
0:00:04.554,219,133,0,0,0,1,0
0:00:04.697,209,129,0,0,0,1,0
0:00:04.825,199,126,0,0,0,1,0
0:00:04.954,189,123,0,0,0,1,0
0:00:05.098,179,123,0,0,0,1,0
0:00:05.226,171,121,0,0,0,1,0
0:00:05.386,167,121,0,0,0,1,0
0:00:05.498,171,125,0,0,0,1,0
0:00:05.626,173,132,0,0,0,1,0
0:00:05.753,168,141,0,0,0,1,0
0:00:05.898,165,148,0,0,0,1,0
0:00:06.026,163,156,0,0,0,1,0
0:00:06.154,160,167,0,0,0,1,0
0:00:06.298,156,178,0,0,0,1,0
0:00:06.426,153,188,0,0,0,1,0
0:00:06.554,149,200,0,0,0,1,0
0:00:06.697,144,211,0,0,0,1,0
0:00:06.826,140,222,0,0,0,1,0
0:00:06.954,136,233,0,0,0,1,0
0:00:07.098,135,239,0,0,0,1,0
0:00:07.258,136,241,0,0,0,1,0
0:00:07.386,136,242,0,0,0,1,0
0:00:07.498,138,247,0,0,0,1,0
0:00:07.625,141,257,0,0,1,0,0
0:00:07.657,142,260,0,0,1,0,0
0:00:07.786,150,267,0,0,1,0,0
0:00:07.898,160,275,0,0,1,0,0
0:00:08.026,170,281,0,0,1,0,0
0:00:08.154,183,288,0,0,1,0,0
0:00:08.298,194,293,0,0,1,0,0
0:00:08.426,207,299,0,0,1,0,0
0:00:08.554,219,305,0,0,1,0,0
0:00:08.697,231,311,0,0,1,0,0
0:00:08.826,243,316,0,0,1,0,0
0:00:08.954,254,322,0,0,1,0,0
0:00:09.098,265,328,0,0,1,0,0
0:00:09.226,276,335,0,0,1,0,0
0:00:09.354,287,341,0,0,1,0,0
0:00:09.498,298,347,0,0,1,0,0
0:00:09.625,308,354,0,0,1,0,0
0:00:09.754,319,360,0,0,1,0,0
0:00:09.898,330,366,0,0,1,0,0
0:00:10.026,341,371,0,1,0,0,0
0:00:10.058,344,373,0,1,0,0,0
0:00:10.186,355,379,0,1,0,0,0
0:00:10.298,363,384,0,1,0,0,0
0:00:10.427,374,390,0,1,0,0,0
0:00:10.553,385,395,0,1,0,0,0
0:00:10.697,396,402,0,1,0,0,0
0:00:10.826,406,411,0,1,0,0,0
0:00:10.954,413,418,0,1,0,0,0
0:00:11.098,415,419,0,1,0,0,0
0:00:11.226,414,416,0,1,0,0,0
0:00:11.354,411,415,0,1,0,0,0
0:00:11.498,408,413,0,1,0,0,0
0:00:11.625,408,411,0,1,0,0,0
0:00:11.753,412,406,0,1,0,0,0
0:00:11.898,417,399,0,1,0,0,0
0:00:12.026,420,387,0,1,0,0,0
0:00:12.154,423,376,0,1,0,0,0
0:00:12.298,425,364,0,1,0,0,0
0:00:12.426,427,351,0,1,0,0,0
0:00:12.553,428,339,0,1,0,0,0
0:00:12.697,428,327,0,1,0,0,0
0:00:12.826,429,314,0,1,0,0,0
0:00:12.954,432,302,0,1,0,0,0
0:00:13.098,434,290,0,1,0,0,0
0:00:13.226,437,278,0,1,0,0,0
