Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,531,237,1,0,0,0,0
0:00:00.349,530,237,1,0,0,0,0
0:00:00.477,528,236,1,0,0,0,0
0:00:00.606,528,237,1,0,0,0,0
0:00:00.718,529,239,1,0,0,0,0
0:00:00.846,529,245,1,0,0,0,0
0:00:00.974,525,251,0,1,0,0,0
0:00:01.006,523,253,0,1,0,0,0
0:00:01.118,521,257,0,1,0,0,0
0:00:01.245,515,261,0,1,0,0,0
0:00:01.373,508,264,0,1,0,0,0
0:00:01.485,501,263,0,1,0,0,0
0:00:01.614,491,263,0,1,0,0,0
0:00:01.742,481,260,0,1,0,0,0
0:00:01.854,473,258,0,1,0,0,0
0:00:01.982,463,252,0,1,0,0,0
0:00:02.110,452,246,0,1,0,0,0
0:00:02.253,441,238,1,0,0,0,0
0:00:02.285,439,237,1,0,0,0,0
0:00:02.413,428,230,1,0,0,0,0
0:00:02.541,417,222,1,0,0,0,0
0:00:02.653,408,216,1,0,0,0,0
0:00:02.782,398,207,1,0,0,0,0
0:00:02.910,388,198,1,0,0,0,0
0:00:03.054,379,188,1,0,0,0,0
0:00:03.181,371,178,1,0,0,0,0
0:00:03.309,365,166,1,0,0,0,0
0:00:03.453,361,154,1,0,0,0,0
0:00:03.582,359,141,1,0,0,0,0
0:00:03.710,358,128,1,0,0,0,0
0:00:03.854,357,115,1,0,0,0,0
0:00:03.982,357,101,1,0,0,0,0
0:00:04.109,356,87,1,0,0,0,0
0:00:04.253,356,74,1,0,0,0,0
0:00:04.381,357,60,1,0,0,0,0
0:00:04.509,359,48,1,0,0,0,0
0:00:04.654,359,39,1,0,0,0,0
0:00:04.782,362,38,1,0,0,0,0
0:00:04.910,365,39,1,0,0,0,0
0:00:05.054,367,42,1,0,0,0,0
0:00:05.181,372,46,1,0,0,0,0
0:00:05.309,380,48,1,0,0,0,0
0:00:05.453,388,53,1,0,0,0,0
0:00:05.582,397,59,1,0,0,0,0
0:00:05.710,404,65,1,0,0,0,0
0:00:05.854,411,72,1,0,0,0,0
0:00:05.982,417,82,1,0,0,0,0
0:00:06.109,424,93,1,0,0,0,0
0:00:06.253,428,104,1,0,0,0,0
0:00:06.381,432,115,1,0,0,0,0
0:00:06.510,433,126,1,0,0,0,0
0:00:06.654,432,137,1,0,0,0,0
0:00:06.782,427,147,1,0,0,0,0
0:00:06.910,422,154,1,0,0,0,0
0:00:07.053,414,159,1,0,0,0,0
0:00:07.181,405,163,1,0,0,0,0
0:00:07.310,395,167,1,0,0,0,0
0:00:07.454,384,172,1,0,0,0,0
0:00:07.582,373,177,1,0,0,0,0
0:00:07.710,362,183,1,0,0,0,0
0:00:07.854,351,189,1,0,0,0,0
0:00:07.982,340,197,0,0,0,1,0
0:00:08.013,337,199,0,0,0,1,0
0:00:08.141,326,206,0,0,0,1,0
0:00:08.253,319,212,0,0,0,1,0
0:00:08.382,309,220,0,0,0,1,0
0:00:08.510,299,229,0,0,0,1,0
0:00:08.654,291,239,0,0,0,1,0
0:00:08.782,284,249,0,0,1,0,0
0:00:08.814,283,251,0,0,1,0,0
0:00:08.942,277,261,0,0,1,0,0
0:00:09.053,273,269,0,0,1,0,0
0:00:09.181,268,277,0,0,1,0,0
0:00:09.309,267,280,0,0,1,0,0
0:00:09.454,267,286,0,0,0,0,1
