Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.317,194,380,0,0,1,0,0
0:00:00.349,193,380,0,0,1,0,0
0:00:00.478,193,376,0,0,1,0,0
0:00:00.589,197,373,0,0,1,0,0
0:00:00.718,201,368,0,0,1,0,0
0:00:00.846,208,363,0,0,1,0,0
0:00:00.958,215,357,0,0,1,0,0
0:00:01.086,222,349,0,0,1,0,0
0:00:01.214,230,343,0,0,1,0,0
0:00:01.357,239,334,0,0,1,0,0
0:00:01.485,250,328,0,0,1,0,0
0:00:01.614,260,322,0,0,1,0,0
0:00:01.758,272,317,0,0,1,0,0
0:00:01.886,284,314,0,0,1,0,0
0:00:02.014,297,311,0,0,1,0,0
0:00:02.158,310,314,0,0,1,0,0
0:00:02.286,323,314,0,0,1,0,0
0:00:02.413,334,320,0,0,1,0,0
0:00:02.557,344,328,0,1,0,0,0
0:00:02.589,347,330,0,1,0,0,0
0:00:02.718,355,339,0,1,0,0,0
0:00:02.846,363,349,0,1,0,0,0
0:00:02.958,366,356,0,1,0,0,0
0:00:03.086,367,367,0,1,0,0,0
0:00:03.214,364,376,0,1,0,0,0
0:00:03.357,358,384,0,1,0,0,0
0:00:03.485,349,392,0,1,0,0,0
0:00:03.614,341,397,0,1,0,0,0
0:00:03.757,333,402,0,0,1,0,0
0:00:03.789,330,403,0,0,1,0,0
0:00:03.917,322,408,0,0,1,0,0
0:00:04.046,312,413,0,0,1,0,0
0:00:04.158,306,415,0,0,1,0,0
0:00:04.285,296,417,0,0,1,0,0
0:00:04.413,285,416,0,0,1,0,0
0:00:04.557,273,417,0,0,1,0,0
0:00:04.686,261,415,0,0,1,0,0
0:00:04.814,249,414,0,0,1,0,0
0:00:04.958,236,413,0,0,1,0,0
0:00:05.182,223,414,0,0,1,0,0
0:00:05.309,224,408,0,0,1,0,0
0:00:05.421,224,407,0,0,1,0,0
0:00:05.550,225,405,0,0,1,0,0
0:00:05.678,224,403,0,0,1,0,0
0:00:05.790,224,404,0,0,1,0,0
0:00:05.918,224,404,0,0,1,0,0
0:00:06.046,221,399,0,0,1,0,0
0:00:06.158,219,395,0,0,1,0,0
0:00:06.285,216,388,0,0,1,0,0
0:00:06.413,216,379,0,0,1,0,0
0:00:06.558,215,371,0,0,1,0,0
0:00:06.686,219,363,0,0,1,0,0
0:00:06.814,223,356,0,0,1,0,0
0:00:06.958,229,352,0,0,1,0,0
0:00:07.086,236,349,0,0,1,0,0
0:00:07.213,244,351,0,0,1,0,0
0:00:07.357,253,352,0,0,1,0,0
0:00:07.485,262,357,0,0,1,0,0
0:00:07.614,272,360,0,0,1,0,0
0:00:07.758,282,364,0,0,1,0,0
0:00:07.886,291,369,0,0,1,0,0
0:00:08.014,300,375,0,0,1,0,0
0:00:08.158,309,382,0,0,1,0,0
0:00:08.285,315,390,0,0,1,0,0
0:00:08.413,318,400,0,0,1,0,0
0:00:08.558,319,411,0,0,1,0,0
0:00:08.686,316,420,0,0,1,0,0
0:00:08.814,311,429,0,0,1,0,0
0:00:08.958,306,434,0,0,1,0,0
0:00:09.213,307,434,0,0,1,0,0
0:00:09.357,307,432,0,0,1,0,0
0:00:09.485,308,429,0,0,1,0,0
0:00:09.614,309,429,0,0,1,0,0
0:00:09.758,310,428,0,0,1,0,0
0:00:09.886,311,428,0,0,1,0,0
0:00:10.014,313,429,0,0,1,0,0
0:00:10.158,315,430,0,0,1,0,0
0:00:10.285,316,431,0,0,1,0,0
0:00:10.413,317,431,0,0,1,0,0
0:00:10.558,318,430,0,0,1,0,0
0:00:10.686,322,429,0,0,1,0,0
0:00:10.814,325,429,0,0,1,0,0
0:00:10.958,329,430,0,0,1,0,0
0:00:11.086,332,436,0,0,1,0,0
0:00:11.213,335,436,0,0,1,0,0
0:00:11.357,336,436,0,0,1,0,0
0:00:12.014,334,432,0,0,1,0,0
0:00:12.157,325,436,0,0,1,0,0
0:00:12.285,317,440,0,0,1,0,0
0:00:12.413,311,433,0,0,1,0,0
0:00:12.558,302,433,0,0,1,0,0
0:00:12.686,295,431,0,0,1,0,0
0:00:12.814,286,430,0,0,1,0,0
0:00:12.958,277,428,0,0,1,0,0
0:00:13.086,267,424,0,0,1,0,0
0:00:13.213,256,421,0,0,1,0,0
0:00:13.358,246,417,0,0,1,0,0
0:00:13.486,236,413,0,0,1,0,0
0:00:13.614,228,407,0,0,1,0,0
0:00:13.758,219,401,0,0,1,0,0
0:00:13.886,213,394,0,0,1,0,0
0:00:14.014,210,387,0,0,1,0,0
0:00:14.157,210,378,0,0,1,0,0
0:00:14.285,212,370,0,0,1,0,0
0:00:14.413,216,362,0,0,1,0,0
0:00:14.558,221,354,0,0,1,0,0
0:00:14.686,227,348,0,0,1,0,0
0:00:14.814,235,341,0,0,1,0,0
0:00:14.958,243,338,0,0,1,0,0
0:00:15.085,253,335,0,0,1,0,0
0:00:15.213,264,335,0,0,1,0,0
0:00:15.358,275,334,0,0,1,0,0
0:00:15.486,286,334,0,0,1,0,0
0:00:15.614,297,334,0,0,1,0,0
0:00:15.726,306,337,0,0,1,0,0
0:00:15.854,318,341,0,0,1,0,0
0:00:15.982,329,346,0,0,1,0,0
0:00:16.125,341,352,0,1,0,0,0
0:00:16.157,344,354,0,1,0,0,0
0:00:16.285,355,361,0,1,0,0,0
0:00:16.414,366,368,0,1,0,0,0
0:00:16.526,374,374,0,1,0,0,0
0:00:16.654,384,381,0,1,0,0,0
0:00:16.782,393,390,0,1,0,0,0
0:00:16.926,401,399,0,1,0,0,0
0:00:17.053,409,409,0,1,0,0,0
0:00:17.181,413,417,0,1,0,0,0
0:00:17.326,413,419,0,1,0,0,0
0:00:17.454,413,417,0,1,0,0,0
0:00:17.582,413,416,0,1,0,0,0
0:00:17.726,412,415,0,1,0,0,0
0:00:17.854,413,413,0,1,0,0,0
0:00:17.982,414,411,0,1,0,0,0
0:00:18.125,414,409,0,1,0,0,0
0:00:18.253,415,409,0,1,0,0,0
0:00:18.382,415,409,0,1,0,0,0
0:00:18.526,417,409,0,1,0,0,0
0:00:18.654,419,408,0,1,0,0,0
0:00:18.782,422,410,0,1,0,0,0
0:00:18.926,419,411,0,1,0,0,0
0:00:19.053,417,414,0,1,0,0,0
0:00:19.181,411,414,0,1,0,0,0
0:00:19.326,401,417,0,1,0,0,0
0:00:19.454,394,414,0,1,0,0,0
0:00:19.582,386,410,0,1,0,0,0
0:00:19.726,379,404,0,1,0,0,0
0:00:19.854,368,401,0,1,0,0,0
0:00:19.981,358,399,0,1,0,0,0
0:00:20.125,347,399,0,1,0,0,0
0:00:20.253,335,398,0,0,1,0,0
0:00:20.285,332,398,0,0,1,0,0
0:00:20.414,320,400,0,0,1,0,0
0:00:20.526,311,399,0,0,1,0,0
0:00:20.654,298,401,0,0,1,0,0
0:00:20.782,286,400,0,0,1,0,0
0:00:20.925,274,401,0,0,1,0,0
0:00:21.053,261,400,0,0,1,0,0
0:00:21.181,250,399,0,0,1,0,0
0:00:21.325,239,397,0,0,1,0,0
0:00:21.453,229,394,0,0,1,0,0
0:00:21.581,220,387,0,0,1,0,0
0:00:21.726,214,379,0,0,1,0,0
0:00:21.854,207,370,0,0,1,0,0
0:00:21.982,201,362,0,0,1,0,0
0:00:22.125,195,352,0,0,1,0,0
0:00:22.254,188,343,0,0,1,0,0
0:00:22.382,183,332,0,0,1,0,0
0:00:22.526,177,320,0,0,1,0,0
0:00:22.654,171,309,0,0,1,0,0
0:00:22.782,167,298,0,0,1,0,0
0:00:22.925,164,286,0,0,1,0,0
0:00:23.053,164,274,0,0,1,0,0
0:00:23.181,166,263,0,0,1,0,0
0:00:23.326,171,254,0,0,1,0,0
0:00:23.454,178,245,0,0,0,1,0
0:00:23.486,180,244,0,0,0,1,0
0:00:23.614,189,237,0,0,0,1,0
0:00:23.726,195,231,0,0,0,1,0
0:00:23.853,205,225,0,0,0,1,0
0:00:23.981,215,219,0,0,0,1,0
0:00:24.125,225,213,0,0,0,1,0
0:00:24.254,236,209,0,0,0,1,0
0:00:24.382,247,203,0,0,0,1,0
0:00:24.526,258,198,0,0,0,1,0
0:00:24.654,269,193,0,0,0,1,0
0:00:24.782,280,188,0,0,0,1,0
0:00:24.925,291,183,0,0,0,1,0
0:00:25.053,303,178,0,0,0,1,0
0:00:25.181,314,173,0,0,0,1,0
0:00:25.326,325,169,0,0,0,1,0
0:00:25.454,336,166,0,0,0,1,0
0:00:25.582,348,161,1,0,0,0,0
0:00:25.614,351,160,1,0,0,0,0
0:00:25.726,359,157,1,0,0,0,0
0:00:25.853,371,154,1,0,0,0,0
0:00:25.981,382,150,1,0,0,0,0
0:00:26.125,394,148,1,0,0,0,0
0:00:26.254,405,145,1,0,0,0,0
0:00:26.382,417,143,1,0,0,0,0
0:00:26.526,428,142,1,0,0,0,0
0:00:26.654,440,144,1,0,0,0,0
0:00:26.781,452,145,1,0,0,0,0
0:00:26.925,463,149,1,0,0,0,0
0:00:27.054,474,153,1,0,0,0,0
0:00:27.182,483,159,1,0,0,0,0
0:00:27.326,492,166,1,0,0,0,0
0:00:27.454,499,175,1,0,0,0,0
0:00:27.582,506,184,1,0,0,0,0
0:00:27.726,511,194,1,0,0,0,0
0:00:27.853,516,204,1,0,0,0,0
0:00:27.981,520,215,1,0,0,0,0
0:00:28.126,525,224,1,0,0,0,0
0:00:28.254,525,231,1,0,0,0,0
0:00:28.382,524,232,1,0,0,0,0
0:00:28.526,523,232,1,0,0,0,0
0:00:28.654,523,232,1,0,0,0,0
0:00:28.781,523,233,1,0,0,0,0
0:00:28.925,521,235,1,0,0,0,0
0:00:29.054,522,239,1,0,0,0,0
0:00:29.182,521,244,1,0,0,0,0
0:00:29.326,518,250,0,1,0,0,0
0:00:29.358,517,252,0,1,0,0,0
0:00:29.486,510,256,0,1,0,0,0
0:00:29.614,504,263,0,1,0,0,0
