Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.317,186,166,0,0,0,1,0
0:00:00.349,185,171,0,0,0,1,0
0:00:00.478,182,186,0,0,0,1,0
0:00:00.622,181,202,0,0,0,1,0
0:00:00.750,181,218,0,0,0,1,0
0:00:00.878,183,233,0,0,0,1,0
0:00:01.021,188,249,0,0,1,0,0
0:00:01.053,189,252,0,0,1,0,0
0:00:01.181,195,268,0,0,1,0,0
0:00:01.309,201,282,0,0,1,0,0
0:00:01.422,206,293,0,0,1,0,0
0:00:01.549,211,307,0,0,1,0,0
0:00:01.678,216,320,0,0,1,0,0
0:00:01.822,221,332,0,0,1,0,0
0:00:01.949,226,345,0,0,1,0,0
0:00:02.077,230,358,0,0,1,0,0
0:00:02.221,234,372,0,0,1,0,0
0:00:02.350,239,386,0,0,1,0,0
0:00:02.478,243,398,0,0,1,0,0
0:00:02.622,246,402,0,0,1,0,0
0:00:02.750,249,402,0,0,1,0,0
0:00:02.878,253,402,0,0,1,0,0
0:00:03.021,260,400,0,0,1,0,0
0:00:03.149,269,399,0,0,1,0,0
0:00:03.277,278,397,0,0,1,0,0
0:00:03.422,289,394,0,0,1,0,0
0:00:03.550,300,392,0,0,1,0,0
0:00:03.678,311,388,0,0,1,0,0
0:00:03.822,323,385,0,0,1,0,0
0:00:03.949,336,382,0,0,1,0,0
0:00:04.077,347,380,0,1,0,0,0
0:00:04.109,350,379,0,1,0,0,0
0:00:04.221,358,376,0,1,0,0,0
0:00:04.349,369,372,0,1,0,0,0
0:00:04.478,378,368,0,1,0,0,0
0:00:04.622,386,362,0,1,0,0,0
0:00:04.750,392,354,0,1,0,0,0
0:00:04.877,398,345,0,1,0,0,0
0:00:05.021,404,336,0,1,0,0,0
0:00:05.149,407,327,0,1,0,0,0
0:00:05.277,410,317,0,1,0,0,0
0:00:05.422,414,307,0,1,0,0,0
0:00:05.550,419,297,0,1,0,0,0
0:00:05.678,422,287,0,1,0,0,0
0:00:05.821,423,277,0,1,0,0,0
0:00:05.949,425,266,0,1,0,0,0
0:00:06.077,427,255,0,1,0,0,0
0:00:06.221,427,243,0,1,0,0,0
0:00:06.350,425,232,1,0,0,0,0
0:00:06.382,425,229,1,0,0,0,0
0:00:06.510,423,218,1,0,0,0,0
0:00:06.622,422,210,1,0,0,0,0
0:00:06.750,420,199,1,0,0,0,0
0:00:06.877,416,188,1,0,0,0,0
0:00:07.021,412,178,1,0,0,0,0
0:00:07.149,405,168,1,0,0,0,0
0:00:07.278,399,157,1,0,0,0,0
0:00:07.422,392,147,1,0,0,0,0
0:00:07.550,385,137,1,0,0,0,0
0:00:07.678,377,128,1,0,0,0,0
0:00:07.821,369,119,1,0,0,0,0
0:00:07.949,361,109,1,0,0,0,0
0:00:08.077,352,101,1,0,0,0,0
0:00:08.221,344,91,0,0,0,1,0
0:00:08.254,342,89,0,0,0,1,0
0:00:08.382,336,79,0,0,0,1,0
0:00:08.510,330,70,0,0,0,1,0
0:00:08.622,325,64,0,0,0,1,0
0:00:08.750,317,59,0,0,0,1,0
0:00:08.877,311,56,0,0,0,1,0
0:00:09.021,303,56,0,0,0,1,0
0:00:09.149,294,58,0,0,0,1,0
0:00:09.277,284,60,0,0,0,1,0
0:00:09.422,274,64,0,0,0,1,0
0:00:09.550,264,68,0,0,0,1,0
0:00:09.678,256,75,0,0,0,1,0
0:00:09.821,247,82,0,0,0,1,0
0:00:09.949,239,90,0,0,0,1,0
0:00:10.077,230,98,0,0,0,1,0
0:00:10.222,222,107,0,0,0,1,0
0:00:10.350,214,116,0,0,0,1,0
0:00:10.477,208,126,0,0,0,1,0
0:00:10.622,201,135,0,0,0,1,0
0:00:10.750,197,146,0,0,0,1,0
0:00:10.877,193,157,0,0,0,1,0
0:00:11.021,192,168,0,0,0,1,0
0:00:11.149,192,180,0,0,0,1,0
0:00:11.278,193,192,0,0,0,1,0
0:00:11.422,195,204,0,0,0,1,0
0:00:11.550,197,216,0,0,0,1,0
0:00:11.678,200,229,0,0,0,1,0
0:00:11.821,202,242,0,0,1,0,0
0:00:11.853,203,245,0,0,1,0,0
0:00:11.981,206,256,0,0,1,0,0
0:00:12.109,210,269,0,0,1,0,0
0:00:12.221,213,278,0,0,1,0,0
0:00:12.350,217,290,0,0,1,0,0
0:00:12.478,221,302,0,0,1,0,0
0:00:12.622,226,314,0,0,1,0,0
0:00:12.749,230,325,0,0,1,0,0
0:00:12.877,236,336,0,0,1,0,0
