Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.587,1200.9,532.3,0,0,0,1,0
0:00:00.651,1226.4,532.3,0,0,0,1,0
0:00:00.779,1281.8,532.3,0,0,0,1,0
0:00:00.892,1337.1,536.6,0,0,0,1,0
0:00:01.020,1392.5,536.6,0,0,0,1,0
0:00:01.147,1447.8,540.8,1,0,0,0,0
0:00:01.211,1477.7,536.6,1,0,0,0,0
0:00:01.339,1528.8,532.3,1,0,0,0,0
0:00:01.451,1584.1,519.5,1,0,0,0,0
0:00:01.579,1635.2,506.7,1,0,0,0,0
0:00:01.707,1690.6,494.0,1,0,0,0,0
0:00:01.835,1741.7,476.9,1,0,0,0,0
0:00:01.964,1788.5,459.9,1,0,0,0,0
0:00:02.091,1839.6,442.9,1,0,0,0,0
0:00:02.203,1882.2,421.6,1,0,0,0,0
0:00:02.331,1920.5,400.3,1,0,0,0,0
0:00:02.459,1950.3,396.0,1,0,0,0,0
0:00:02.587,1971.6,408.8,1,0,0,0,0
0:00:02.715,1992.9,425.8,1,0,0,0,0
0:00:02.828,2001.4,455.6,1,0,0,0,0
0:00:02.956,1992.9,494.0,1,0,0,0,0
0:00:03.082,1971.6,545.1,1,0,0,0,0
0:00:03.210,1946.1,587.7,1,0,0,0,0
0:00:03.339,1924.8,626.0,1,0,0,0,0
0:00:03.451,1895.0,664.3,1,0,0,0,0
0:00:03.579,1856.7,698.4,1,0,0,0,0
0:00:03.707,1843.9,719.7,1,0,0,0,0
0:00:03.836,1831.1,728.2,1,0,0,0,0
0:00:03.964,1801.3,723.9,0,0,0,0,1
