Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.563,800.6,634.5,0,0,0,1,0
0:00:00.627,783.5,643.0,0,0,0,1,0
0:00:00.739,741.0,668.6,0,0,0,1,0
0:00:00.867,698.4,689.9,0,0,0,1,0
0:00:00.995,668.6,715.4,0,0,0,1,0
0:00:01.123,655.8,745.2,0,0,0,1,0
0:00:01.251,660.0,775.0,0,0,0,1,0
0:00:01.363,668.6,800.6,0,0,0,1,0
0:00:01.491,685.6,834.6,0,0,0,1,0
0:00:01.618,706.9,868.7,0,0,0,1,0
0:00:01.747,736.7,902.8,0,0,0,1,0
0:00:01.875,770.8,932.6,0,0,0,1,0
0:00:01.987,804.8,962.4,0,0,0,1,0
0:00:02.115,838.9,992.2,0,0,0,1,0
0:00:02.243,881.5,1013.5,0,0,0,1,0
0:00:02.371,924.1,1017.8,0,0,0,1,0
0:00:02.499,966.7,1022.0,0,0,0,1,0
0:00:02.626,1013.5,1013.5,0,0,0,1,0
0:00:02.739,1056.1,996.5,0,0,0,1,0
0:00:02.867,1094.4,975.2,0,0,0,1,0
0:00:02.995,1132.7,945.4,0,0,0,1,0
0:00:03.123,1175.3,915.6,0,0,0,1,0
0:00:03.251,1213.6,885.7,0,0,0,1,0
0:00:03.363,1252.0,855.9,0,0,0,1,0
0:00:03.491,1294.5,821.9,0,0,0,1,0
0:00:03.619,1328.6,783.5,0,0,0,1,0
0:00:03.747,1366.9,745.2,0,0,0,1,0
0:00:03.875,1401.0,706.9,0,0,0,1,0
0:00:03.987,1443.6,672.8,1,0,0,0,0
0:00:04.051,1464.9,655.8,1,0,0,0,0
0:00:04.179,1494.7,626.0,1,0,0,0,0
0:00:04.307,1516.0,591.9,1,0,0,0,0
0:00:04.435,1516.0,562.1,1,0,0,0,0
0:00:04.563,1507.5,532.3,1,0,0,0,0
0:00:04.675,1494.7,506.7,1,0,0,0,0
0:00:04.803,1477.7,498.2,1,0,0,0,0
0:00:04.931,1452.1,489.7,1,0,0,0,0
0:00:05.059,1426.6,494.0,1,0,0,0,0
0:00:05.187,1392.5,502.5,0,0,0,1,0
0:00:05.251,1375.5,511.0,0,0,0,1,0
0:00:05.363,1341.4,528.0,0,0,0,1,0
0:00:05.491,1311.6,553.6,0,0,0,1,0
0:00:05.619,1290.3,579.1,0,0,0,1,0
0:00:05.747,1277.5,613.2,0,0,0,1,0
0:00:05.875,1273.3,643.0,0,0,0,1,0
0:00:05.987,1286.0,672.8,0,0,0,1,0
0:00:06.115,1307.3,698.4,0,0,0,1,0
0:00:06.243,1332.9,715.4,0,0,0,1,0
0:00:06.371,1371.2,728.2,0,0,0,1,0
0:00:06.499,1405.3,723.9,0,0,0,1,0
0:00:06.627,1443.6,715.4,1,0,0,0,0
0:00:06.675,1464.9,711.1,1,0,0,0,0
0:00:06.803,1503.2,694.1,1,0,0,0,0
0:00:06.931,1537.3,677.1,1,0,0,0,0
0:00:07.059,1562.8,655.8,1,0,0,0,0
0:00:07.187,1575.6,630.2,1,0,0,0,0
0:00:07.299,1588.4,600.4,1,0,0,0,0
0:00:07.427,1601.1,574.9,1,0,0,0,0
0:00:07.555,1622.4,549.3,1,0,0,0,0
0:00:07.683,1643.7,523.8,1,0,0,0,0
0:00:07.811,1665.0,502.5,1,0,0,0,0
0:00:07.939,1690.6,494.0,1,0,0,0,0
0:00:08.051,1711.9,494.0,1,0,0,0,0
0:00:08.179,1737.4,502.5,1,0,0,0,0
0:00:08.307,1745.9,511.0,1,0,0,0,0
0:00:08.436,1754.4,532.3,1,0,0,0,0
0:00:08.563,1745.9,553.6,1,0,0,0,0
0:00:08.675,1728.9,574.9,1,0,0,0,0
0:00:08.803,1707.6,600.4,1,0,0,0,0
0:00:08.931,1686.3,621.7,1,0,0,0,0
0:00:09.059,1669.3,617.5,1,0,0,0,0
0:00:09.187,1660.8,617.5,1,0,0,0,0
0:00:09.299,1656.5,638.8,1,0,0,0,0
0:00:09.491,1677.8,660.0,1,0,0,0,0
0:00:09.619,1669.3,681.3,0,0,0,0,1
