Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.588,2027.0,1511.7,0,1,0,0,0
0:00:00.652,2048.3,1503.2,0,1,0,0,0
0:00:00.764,2086.6,1473.4,0,1,0,0,0
0:00:00.892,2112.2,1452.1,0,1,0,0,0
0:00:01.020,2120.7,1439.3,0,1,0,0,0
0:00:01.149,2124.9,1422.3,0,1,0,0,0
0:00:01.276,2129.2,1405.3,0,1,0,0,0
0:00:01.388,2137.7,1362.7,0,1,0,0,0
0:00:01.516,2137.7,1320.1,0,1,0,0,0
0:00:01.644,2137.7,1273.3,0,1,0,0,0
0:00:01.772,2133.4,1222.2,0,1,0,0,0
0:00:01.900,2124.9,1166.8,0,1,0,0,0
0:00:02.028,2116.4,1115.7,0,1,0,0,0
0:00:02.141,2095.1,1073.1,0,1,0,0,0
0:00:02.268,2065.3,1030.5,1,0,0,0,0
0:00:02.332,2048.3,1013.5,1,0,0,0,0
0:00:02.460,2014.2,992.2,1,0,0,0,0
0:00:02.588,1975.9,975.2,1,0,0,0,0
0:00:02.716,1941.8,975.2,1,0,0,0,0
0:00:02.828,1907.8,979.4,1,0,0,0,0
0:00:02.956,1865.2,992.2,1,0,0,0,0
0:00:03.085,1826.8,1005.0,1,0,0,0,0
0:00:03.212,1788.5,1017.8,1,0,0,0,0
0:00:03.340,1754.4,1039.0,1,0,0,0,0
0:00:03.452,1724.6,1064.6,0,1,0,0,0
0:00:03.516,1711.9,1081.6,0,1,0,0,0
0:00:03.644,1682.1,1115.7,0,1,0,0,0
0:00:03.772,1660.8,1154.0,0,1,0,0,0
0:00:03.900,1648.0,1192.3,0,1,0,0,0
0:00:04.028,1652.2,1230.7,0,1,0,0,0
0:00:04.140,1665.0,1269.0,0,1,0,0,0
0:00:04.268,1690.6,1294.5,0,1,0,0,0
0:00:04.396,1724.6,1320.1,0,1,0,0,0
0:00:04.524,1763.0,1345.6,0,1,0,0,0
0:00:04.652,1805.6,1366.9,0,1,0,0,0
0:00:04.764,1852.4,1388.2,0,1,0,0,0
0:00:04.892,1899.2,1409.5,0,1,0,0,0
0:00:05.021,1946.1,1430.8,0,1,0,0,0
0:00:05.148,1997.2,1447.8,0,1,0,0,0
0:00:05.276,2044.0,1464.9,0,1,0,0,0
0:00:05.388,2082.3,1481.9,0,1,0,0,0
0:00:05.516,2090.9,1486.2,0,1,0,0,0
0:00:05.644,2082.3,1490.4,0,1,0,0,0
0:00:05.772,2078.1,1486.2,0,1,0,0,0
0:00:05.900,2073.8,1486.2,0,1,0,0,0
0:00:06.029,2069.6,1498.9,0,1,0,0,0
0:00:06.140,2056.8,1516.0,0,1,0,0,0
0:00:06.268,2039.8,1545.8,0,1,0,0,0
0:00:06.396,2014.2,1571.3,0,1,0,0,0
0:00:06.524,1992.9,1601.1,0,1,0,0,0
0:00:06.652,1950.3,1618.2,0,1,0,0,0
0:00:06.764,1895.0,1652.2,0,1,0,0,0
0:00:06.893,1843.9,1682.1,0,1,0,0,0
0:00:07.021,1792.8,1703.3,0,1,0,0,0
0:00:07.148,1745.9,1716.1,0,1,0,0,0
0:00:07.276,1716.1,1707.6,0,1,0,0,0
0:00:07.388,1694.8,1690.6,0,1,0,0,0
0:00:07.516,1682.1,1660.8,0,1,0,0,0
0:00:07.644,1669.3,1622.4,0,1,0,0,0
0:00:07.772,1652.2,1584.1,0,1,0,0,0
0:00:07.900,1635.2,1537.3,0,1,0,0,0
0:00:08.028,1613.9,1494.7,0,1,0,0,0
0:00:08.140,1596.9,1452.1,0,1,0,0,0
0:00:08.268,1575.6,1409.5,0,1,0,0,0
0:00:08.396,1567.1,1362.7,0,1,0,0,0
0:00:08.524,1554.3,1311.6,0,1,0,0,0
0:00:08.652,1541.5,1260.5,0,1,0,0,0
0:00:08.764,1528.8,1209.4,0,1,0,0,0
0:00:08.892,1524.5,1158.3,0,1,0,0,0
0:00:09.020,1524.5,1107.2,0,1,0,0,0
0:00:09.148,1533.0,1056.1,1,0,0,0,0
0:00:09.212,1537.3,1030.5,1,0,0,0,0
0:00:09.340,1554.3,975.2,1,0,0,0,0
0:00:09.452,1567.1,924.1,1,0,0,0,0
0:00:09.580,1584.1,873.0,1,0,0,0,0
0:00:09.708,1601.1,821.9,1,0,0,0,0
0:00:09.836,1622.4,770.8,1,0,0,0,0
0:00:09.964,1626.7,736.7,1,0,0,0,0
0:00:10.076,1626.7,719.7,1,0,0,0,0
0:00:10.204,1635.2,719.7,1,0,0,0,0
0:00:10.332,1660.8,723.9,0,0,0,0,1
