Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.587,1758.7,1550.0,0,1,0,0,0
0:00:00.652,1758.7,1524.5,0,1,0,0,0
0:00:00.780,1763.0,1469.1,0,1,0,0,0
0:00:00.892,1767.2,1413.8,0,1,0,0,0
0:00:01.020,1754.4,1362.7,0,1,0,0,0
0:00:01.147,1733.2,1320.1,0,1,0,0,0
0:00:01.275,1699.1,1286.0,0,1,0,0,0
0:00:01.403,1660.8,1252.0,0,1,0,0,0
0:00:01.531,1626.7,1217.9,0,1,0,0,0
0:00:01.644,1596.9,1179.6,0,1,0,0,0
0:00:01.772,1584.1,1137.0,0,1,0,0,0
0:00:01.900,1575.6,1094.4,0,1,0,0,0
0:00:02.027,1584.1,1047.6,1,0,0,0,0
0:00:02.091,1588.4,1022.0,1,0,0,0,0
0:00:02.219,1609.7,979.4,1,0,0,0,0
0:00:02.331,1635.2,941.1,1,0,0,0,0
0:00:02.459,1669.3,907.0,1,0,0,0,0
0:00:02.587,1703.3,868.7,1,0,0,0,0
0:00:02.716,1745.9,834.6,1,0,0,0,0
0:00:02.844,1788.5,804.8,1,0,0,0,0
0:00:02.956,1831.1,770.8,1,0,0,0,0
0:00:03.083,1877.9,741.0,1,0,0,0,0
0:00:03.211,1916.3,711.1,1,0,0,0,0
0:00:03.339,1958.9,694.1,1,0,0,0,0
0:00:03.467,2001.4,685.6,1,0,0,0,0
0:00:03.580,2044.0,681.3,1,0,0,0,0
0:00:03.708,2086.6,672.8,1,0,0,0,0
0:00:03.836,2116.4,660.0,1,0,0,0,0
0:00:03.964,2133.4,638.8,1,0,0,0,0
0:00:04.091,2133.4,617.5,1,0,0,0,0
0:00:04.219,2129.2,596.2,1,0,0,0,0
0:00:04.331,2099.4,579.1,1,0,0,0,0
0:00:04.459,2048.3,557.8,1,0,0,0,0
0:00:04.588,1971.6,532.3,1,0,0,0,0
0:00:04.716,1916.3,515.3,1,0,0,0,0
0:00:04.844,1860.9,506.7,1,0,0,0,0
0:00:04.956,1814.1,498.2,1,0,0,0,0
0:00:05.083,1763.0,506.7,1,0,0,0,0
0:00:05.211,1707.6,515.3,1,0,0,0,0
0:00:05.339,1656.5,536.6,1,0,0,0,0
0:00:05.467,1613.9,557.8,1,0,0,0,0
0:00:05.580,1588.4,587.7,1,0,0,0,0
0:00:05.708,1571.3,626.0,1,0,0,0,0
0:00:05.836,1571.3,664.3,1,0,0,0,0
0:00:05.964,1579.9,698.4,1,0,0,0,0
0:00:06.091,1596.9,741.0,1,0,0,0,0
0:00:06.203,1613.9,783.5,1,0,0,0,0
0:00:06.331,1635.2,821.9,1,0,0,0,0
0:00:06.459,1660.8,860.2,1,0,0,0,0
0:00:06.588,1694.8,890.0,1,0,0,0,0
0:00:06.716,1733.2,915.6,1,0,0,0,0
0:00:06.844,1775.7,932.6,1,0,0,0,0
0:00:06.955,1818.3,949.6,1,0,0,0,0
0:00:07.083,1856.7,975.2,1,0,0,0,0
0:00:07.211,1899.2,1000.7,1,0,0,0,0
0:00:07.340,1941.8,1022.0,1,0,0,0,0
0:00:07.468,1980.1,1047.6,1,0,0,0,0
0:00:07.580,2022.7,1068.9,0,1,0,0,0
0:00:07.644,2039.8,1081.6,0,1,0,0,0
0:00:07.772,2065.3,1111.4,0,1,0,0,0
0:00:07.900,2078.1,1141.2,0,1,0,0,0
0:00:08.027,2086.6,1179.6,0,1,0,0,0
0:00:08.154,2099.4,1222.2,0,1,0,0,0
0:00:08.267,2116.4,1264.7,0,1,0,0,0
0:00:08.395,2133.4,1294.5,0,1,0,0,0
0:00:08.524,2159.0,1311.6,0,1,0,0,0
0:00:08.652,2180.3,1315.8,0,1,0,0,0
0:00:08.780,2188.8,1303.1,0,1,0,0,0
0:00:08.892,2176.0,1277.5,0,1,0,0,0
0:00:09.019,2171.8,1252.0,0,1,0,0,0
0:00:09.147,2146.2,1196.6,0,1,0,0,0
0:00:09.276,2116.4,1137.0,0,1,0,0,0
0:00:09.403,2086.6,1090.1,0,1,0,0,0
0:00:09.516,2061.1,1051.8,1,0,0,0,0
0:00:09.580,2044.0,1030.5,1,0,0,0,0
0:00:09.708,2001.4,1000.7,1,0,0,0,0
0:00:09.836,1954.6,970.9,1,0,0,0,0
0:00:09.963,1916.3,941.1,1,0,0,0,0
0:00:10.090,1877.9,907.0,1,0,0,0,0
0:00:10.203,1848.1,864.4,1,0,0,0,0
0:00:10.331,1822.6,821.9,1,0,0,0,0
0:00:10.460,1809.8,779.3,1,0,0,0,0
0:00:10.588,1809.8,762.2,1,0,0,0,0
0:00:10.716,1805.6,753.7,0,0,0,0,1
