Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.587,2069.6,1379.7,0,1,0,0,0
0:00:00.651,2069.6,1354.2,0,1,0,0,0
0:00:00.780,2065.3,1303.1,0,1,0,0,0
0:00:00.908,2061.1,1252.0,0,1,0,0,0
0:00:01.035,2052.5,1213.6,0,1,0,0,0
0:00:01.163,2048.3,1175.3,0,1,0,0,0
0:00:01.275,2048.3,1145.5,0,1,0,0,0
0:00:01.403,2044.0,1120.0,0,1,0,0,0
0:00:01.531,2061.1,1094.4,0,1,0,0,0
0:00:01.659,2078.1,1060.3,0,1,0,0,0
0:00:01.788,2069.6,1022.0,1,0,0,0,0
0:00:01.852,2061.1,1009.2,1,0,0,0,0
0:00:01.964,2031.2,987.9,1,0,0,0,0
0:00:02.091,1997.2,970.9,1,0,0,0,0
0:00:02.219,1958.9,953.9,1,0,0,0,0
0:00:02.347,1920.5,932.6,1,0,0,0,0
0:00:02.475,1877.9,915.6,1,0,0,0,0
0:00:02.587,1839.6,907.0,1,0,0,0,0
0:00:02.715,1805.6,915.6,1,0,0,0,0
0:00:02.844,1771.5,932.6,1,0,0,0,0
0:00:02.971,1750.2,958.1,1,0,0,0,0
0:00:03.099,1741.7,992.2,1,0,0,0,0
0:00:03.211,1741.7,1026.3,1,0,0,0,0
0:00:03.339,1737.4,1060.3,0,1,0,0,0
0:00:03.403,1733.2,1077.4,0,1,0,0,0
0:00:03.531,1737.4,1107.2,0,1,0,0,0
0:00:03.659,1741.7,1137.0,0,1,0,0,0
0:00:03.788,1763.0,1158.3,0,1,0,0,0
0:00:03.900,1792.8,1175.3,0,1,0,0,0
0:00:04.027,1826.8,1183.8,0,1,0,0,0
0:00:04.155,1860.9,1183.8,0,1,0,0,0
0:00:04.283,1886.5,1166.8,0,1,0,0,0
0:00:04.411,1907.8,1137.0,0,1,0,0,0
0:00:04.539,1924.8,1098.7,0,1,0,0,0
0:00:04.651,1941.8,1064.6,0,1,0,0,0
0:00:04.780,1946.1,1022.0,1,0,0,0,0
0:00:04.844,1950.3,1000.7,1,0,0,0,0
0:00:04.971,1941.8,953.9,1,0,0,0,0
0:00:05.099,1933.3,911.3,1,0,0,0,0
0:00:05.211,1907.8,868.7,1,0,0,0,0
0:00:05.339,1877.9,834.6,1,0,0,0,0
0:00:05.467,1848.1,796.3,1,0,0,0,0
0:00:05.595,1831.1,770.8,1,0,0,0,0
0:00:05.724,1826.8,758.0,1,0,0,0,0
0:00:05.852,1809.8,745.2,1,0,0,0,0
0:00:05.963,1792.8,736.7,0,0,0,0,1
