Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.608,894.3,864.4,0,0,0,1,0
0:00:00.672,907.0,843.2,0,0,0,1,0
0:00:00.801,932.6,796.3,0,0,0,1,0
0:00:00.929,958.1,753.7,0,0,0,1,0
0:00:01.041,983.7,711.1,0,0,0,1,0
0:00:01.169,1013.5,672.8,0,0,0,1,0
0:00:01.297,1043.3,630.2,0,0,0,1,0
0:00:01.424,1081.6,591.9,0,0,0,1,0
0:00:01.552,1115.7,553.6,0,0,0,1,0
0:00:01.665,1149.8,511.0,0,0,0,1,0
0:00:01.793,1188.1,468.4,0,0,0,1,0
0:00:01.921,1226.4,425.8,0,0,0,1,0
0:00:02.049,1260.5,379.0,0,0,0,1,0
0:00:02.177,1294.5,336.4,0,0,0,1,0
0:00:02.305,1320.1,289.6,0,0,0,1,0
0:00:02.416,1345.6,242.7,0,0,0,1,0
0:00:02.544,1362.7,191.6,0,0,0,1,0
0:00:02.673,1379.7,170.3,0,0,0,1,0
0:00:02.801,1392.5,174.6,0,0,0,1,0
0:00:02.929,1396.7,183.1,0,0,0,1,0
0:00:03.041,1401.0,183.1,0,0,0,1,0
0:00:03.169,1405.3,187.4,0,0,0,1,0
0:00:03.297,1405.3,187.4,0,0,0,1,0
0:00:03.488,1413.8,183.1,1,0,0,0,0
0:00:03.553,1418.0,183.1,1,0,0,0,0
0:00:03.665,1447.8,187.4,1,0,0,0,0
0:00:03.793,1469.1,183.1,1,0,0,0,0
0:00:03.921,1481.9,187.4,1,0,0,0,0
0:00:04.049,1486.2,191.6,1,0,0,0,0
0:00:04.177,1486.2,191.6,1,0,0,0,0
0:00:04.305,1490.4,195.9,1,0,0,0,0
0:00:04.416,1498.9,200.1,1,0,0,0,0
0:00:04.544,1507.5,208.7,1,0,0,0,0
0:00:04.673,1520.2,217.2,1,0,0,0,0
0:00:04.801,1524.5,208.7,1,0,0,0,0
0:00:04.929,1528.8,195.9,1,0,0,0,0
0:00:05.041,1516.0,183.1,1,0,0,0,0
0:00:05.169,1490.4,187.4,1,0,0,0,0
0:00:05.297,1456.4,178.9,1,0,0,0,0
0:00:05.424,1405.3,178.9,0,0,0,1,0
0:00:05.488,1379.7,178.9,0,0,0,1,0
0:00:05.616,1337.1,178.9,0,0,0,1,0
0:00:05.729,1298.8,195.9,0,0,0,1,0
0:00:05.857,1264.7,225.7,0,0,0,1,0
0:00:05.985,1239.2,259.8,0,0,0,1,0
0:00:06.113,1217.9,293.8,0,0,0,1,0
0:00:06.241,1196.6,340.7,0,0,0,1,0
0:00:06.352,1171.1,383.3,0,0,0,1,0
0:00:06.480,1154.0,425.8,0,0,0,1,0
0:00:06.609,1141.2,468.4,0,0,0,1,0
0:00:06.737,1145.5,511.0,0,0,0,1,0
0:00:06.865,1158.3,553.6,0,0,0,1,0
0:00:06.977,1166.8,596.2,0,0,0,1,0
0:00:07.105,1179.6,643.0,0,0,0,1,0
0:00:07.233,1192.3,689.9,0,0,0,1,0
0:00:07.360,1213.6,732.4,0,0,0,1,0
0:00:07.489,1234.9,775.0,0,0,0,1,0
0:00:07.617,1264.7,809.1,0,0,0,1,0
0:00:07.729,1303.1,838.9,0,0,0,1,0
0:00:07.857,1345.6,864.4,0,0,0,1,0
0:00:07.985,1388.2,890.0,0,0,0,1,0
0:00:08.113,1430.8,907.0,1,0,0,0,0
0:00:08.177,1456.4,915.6,1,0,0,0,0
0:00:08.288,1498.9,936.8,1,0,0,0,0
0:00:08.417,1545.8,949.6,1,0,0,0,0
0:00:08.545,1596.9,958.1,1,0,0,0,0
0:00:08.673,1648.0,966.7,1,0,0,0,0
0:00:08.801,1699.1,966.7,1,0,0,0,0
0:00:08.929,1754.4,962.4,1,0,0,0,0
0:00:09.041,1809.8,962.4,1,0,0,0,0
0:00:09.169,1865.2,966.7,1,0,0,0,0
0:00:09.296,1916.3,966.7,1,0,0,0,0
0:00:09.424,1975.9,966.7,1,0,0,0,0
0:00:09.553,2031.2,970.9,1,0,0,0,0
0:00:09.665,2086.6,970.9,1,0,0,0,0
0:00:09.793,2142.0,979.4,1,0,0,0,0
0:00:09.921,2201.6,987.9,1,0,0,0,0
0:00:10.049,2231.4,1000.7,1,0,0,0,0
0:00:10.177,2231.4,1009.2,1,0,0,0,0
0:00:10.288,2227.1,1017.8,1,0,0,0,0
0:00:10.417,2222.9,1022.0,1,0,0,0,0
0:00:10.545,2222.9,1034.8,1,0,0,0,0
0:00:10.673,2218.6,1060.3,0,1,0,0,0
0:00:10.737,2214.4,1077.4,0,1,0,0,0
0:00:10.865,2205.8,1111.4,0,1,0,0,0
0:00:10.977,2180.3,1162.5,0,1,0,0,0
0:00:11.105,2154.7,1200.9,0,1,0,0,0
0:00:11.232,2124.9,1226.4,0,1,0,0,0
0:00:11.360,2090.9,1247.7,0,1,0,0,0
0:00:11.488,2052.5,1252.0,0,1,0,0,0
0:00:11.601,2018.5,1256.2,0,1,0,0,0
0:00:11.729,1980.1,1247.7,0,1,0,0,0
0:00:11.857,1946.1,1226.4,0,1,0,0,0
0:00:11.985,1916.3,1200.9,0,1,0,0,0
0:00:12.113,1882.2,1171.1,0,1,0,0,0
0:00:12.240,1848.1,1141.2,0,1,0,0,0
0:00:12.352,1818.3,1107.2,0,1,0,0,0
0:00:12.481,1784.3,1068.9,0,1,0,0,0
0:00:12.609,1754.4,1034.8,1,0,0,0,0
0:00:12.673,1737.4,1017.8,1,0,0,0,0
0:00:12.801,1703.3,983.7,1,0,0,0,0
0:00:12.929,1677.8,945.4,1,0,0,0,0
0:00:13.041,1660.8,902.8,1,0,0,0,0
0:00:13.168,1652.2,860.2,1,0,0,0,0
0:00:13.296,1648.0,817.6,1,0,0,0,0
0:00:13.424,1643.7,800.6,1,0,0,0,0
0:00:13.553,1639.5,787.8,1,0,0,0,0
0:00:13.665,1652.2,770.8,0,0,0,0,1
