Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.816,2197.3,1090.1,0,1,0,0,0
0:00:00.880,2201.6,1090.1,0,1,0,0,0
0:00:01.008,2201.6,1081.6,0,1,0,0,0
0:00:01.136,2201.6,1073.1,0,1,0,0,0
0:00:01.265,2205.8,1060.3,0,1,0,0,0
0:00:01.377,2205.8,1051.8,1,0,0,0,0
0:00:01.441,2205.8,1047.6,1,0,0,0,0
0:00:01.569,2205.8,1051.8,1,0,0,0,0
0:00:01.697,2205.8,1043.3,1,0,0,0,0
0:00:01.824,2205.8,1051.8,1,0,0,0,0
0:00:01.952,2210.1,1068.9,0,1,0,0,0
0:00:02.000,2201.6,1085.9,0,1,0,0,0
0:00:02.128,2163.3,1137.0,0,1,0,0,0
0:00:02.257,2124.9,1183.8,0,1,0,0,0
0:00:02.385,2095.1,1222.2,0,1,0,0,0
0:00:02.513,2065.3,1264.7,0,1,0,0,0
0:00:02.641,2035.5,1303.1,0,1,0,0,0
0:00:02.753,2014.2,1349.9,0,1,0,0,0
0:00:02.880,1992.9,1392.5,0,1,0,0,0
0:00:03.008,1975.9,1439.3,0,1,0,0,0
0:00:03.137,1958.9,1486.2,0,1,0,0,0
0:00:03.265,1946.1,1528.8,0,1,0,0,0
0:00:03.377,1950.3,1571.3,0,1,0,0,0
0:00:03.505,1958.9,1609.7,0,1,0,0,0
0:00:03.632,1958.9,1643.7,0,1,0,0,0
0:00:03.759,1946.1,1652.2,0,1,0,0,0
0:00:03.888,1929.0,1669.3,0,1,0,0,0
0:00:04.001,1903.5,1694.8,0,1,0,0,0
0:00:04.129,1877.9,1711.9,0,1,0,0,0
0:00:04.257,1843.9,1733.2,0,1,0,0,0
0:00:04.385,1797.0,1763.0,0,1,0,0,0
0:00:04.513,1767.2,1780.0,0,1,0,0,0
0:00:04.641,1724.6,1797.0,0,1,0,0,0
0:00:04.752,1673.5,1809.8,0,1,0,0,0
0:00:04.880,1626.7,1835.4,0,1,0,0,0
0:00:05.008,1588.4,1839.6,0,1,0,0,0
0:00:05.137,1550.0,1848.1,0,1,0,0,0
0:00:05.265,1524.5,1852.4,0,1,0,0,0
0:00:05.377,1498.9,1848.1,0,1,0,0,0
0:00:05.505,1464.9,1848.1,0,1,0,0,0
0:00:05.633,1409.5,1839.6,0,1,0,0,0
0:00:05.760,1354.2,1835.4,0,0,1,0,0
0:00:05.824,1328.6,1835.4,0,0,1,0,0
0:00:05.952,1273.3,1831.1,0,0,1,0,0
0:00:06.065,1222.2,1826.8,0,0,1,0,0
0:00:06.193,1171.1,1822.6,0,0,1,0,0
0:00:06.321,1124.2,1826.8,0,0,1,0,0
0:00:06.449,1094.4,1822.6,0,0,1,0,0
0:00:06.577,1090.1,1805.6,0,0,1,0,0
0:00:06.688,1068.9,1788.5,0,0,1,0,0
0:00:06.816,1030.5,1745.9,0,0,1,0,0
0:00:06.944,987.9,1703.3,0,0,1,0,0
0:00:07.073,949.6,1673.5,0,0,1,0,0
0:00:07.201,911.3,1652.2,0,0,1,0,0
0:00:07.313,873.0,1631.0,0,0,1,0,0
0:00:07.441,826.1,1609.7,0,0,1,0,0
0:00:07.569,783.5,1601.1,0,0,1,0,0
0:00:07.695,766.5,1588.4,0,0,1,0,0
0:00:07.824,753.7,1575.6,0,0,1,0,0
0:00:07.952,741.0,1545.8,0,0,1,0,0
0:00:08.065,719.7,1486.2,0,0,1,0,0
0:00:08.193,698.4,1426.6,0,0,1,0,0
0:00:08.321,677.1,1379.7,0,0,1,0,0
0:00:08.449,655.8,1337.1,0,0,1,0,0
0:00:08.577,634.5,1286.0,0,0,1,0,0
0:00:08.688,608.9,1243.4,0,0,1,0,0
0:00:08.816,587.7,1200.9,0,0,1,0,0
0:00:08.944,574.9,1175.3,0,0,1,0,0
0:00:09.073,574.9,1166.8,0,0,1,0,0
0:00:09.201,574.9,1145.5,0,0,1,0,0
0:00:09.313,596.2,1094.4,0,0,1,0,0
0:00:09.441,613.2,1030.5,0,0,0,1,0
0:00:09.505,621.7,1000.7,0,0,0,1,0
0:00:09.632,634.5,949.6,0,0,0,1,0
0:00:09.760,647.3,898.5,0,0,0,1,0
0:00:09.889,664.3,847.4,0,0,0,1,0
0:00:10.001,672.8,792.1,0,0,0,1,0
0:00:10.129,685.6,741.0,0,0,0,1,0
0:00:10.257,694.1,689.9,0,0,0,1,0
0:00:10.385,702.6,638.8,0,0,0,1,0
0:00:10.513,715.4,587.7,0,0,0,1,0
0:00:10.624,719.7,545.1,0,0,0,1,0
0:00:10.752,736.7,511.0,0,0,0,1,0
0:00:10.881,762.2,476.9,0,0,0,1,0
