Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.642,2205.8,928.3,1,0,0,0,0
0:00:00.770,2222.9,941.1,1,0,0,0,0
0:00:00.898,2227.1,953.9,1,0,0,0,0
0:00:01.026,2218.6,958.1,1,0,0,0,0
0:00:01.330,2056.8,476.9,1,0,0,0,0
0:00:01.842,2150.5,915.6,1,0,0,0,0
0:00:01.954,2116.4,911.3,1,0,0,0,0
0:00:02.082,2099.4,932.6,1,0,0,0,0
0:00:02.210,2090.9,953.9,1,0,0,0,0
0:00:02.338,2090.9,987.9,1,0,0,0,0
0:00:02.466,2095.1,1022.0,1,0,0,0,0
0:00:02.578,2120.7,1043.3,1,0,0,0,0
0:00:02.706,2150.5,1047.6,1,0,0,0,0
0:00:02.834,2184.5,1043.3,1,0,0,0,0
0:00:02.962,2218.6,1030.5,1,0,0,0,0
0:00:03.090,2235.6,1017.8,1,0,0,0,0
0:00:03.218,2235.6,1017.8,1,0,0,0,0
0:00:03.329,2231.4,1013.5,1,0,0,0,0
0:00:03.458,2227.1,1013.5,1,0,0,0,0
0:00:03.586,2222.9,1013.5,1,0,0,0,0
0:00:03.714,2218.6,1013.5,1,0,0,0,0
0:00:03.842,2210.1,1013.5,1,0,0,0,0
0:00:03.954,2205.8,1013.5,1,0,0,0,0
0:00:04.082,2210.1,1017.8,1,0,0,0,0
0:00:04.210,2218.6,1026.3,1,0,0,0,0
0:00:04.337,2227.1,1030.5,1,0,0,0,0
0:00:04.465,2218.6,1034.8,1,0,0,0,0
0:00:04.578,2210.1,1047.6,1,0,0,0,0
0:00:04.706,2205.8,1047.6,1,0,0,0,0
0:00:04.834,2205.8,1039.0,1,0,0,0,0
0:00:04.962,2201.6,1022.0,1,0,0,0,0
0:00:05.090,2188.8,1005.0,1,0,0,0,0
0:00:05.218,2163.3,979.4,1,0,0,0,0
0:00:05.329,2133.4,970.9,1,0,0,0,0
0:00:05.458,2107.9,975.2,1,0,0,0,0
0:00:05.586,2078.1,992.2,1,0,0,0,0
0:00:05.714,2044.0,1017.8,1,0,0,0,0
0:00:05.842,2010.0,1051.8,1,0,0,0,0
0:00:05.954,1984.4,1098.7,0,1,0,0,0
0:00:06.018,1975.9,1120.0,0,1,0,0,0
0:00:06.146,1958.9,1171.1,0,1,0,0,0
