Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.571,1771.5,1494.7,0,1,0,0,0
0:00:00.635,1797.0,1481.9,0,1,0,0,0
0:00:00.747,1848.1,1443.6,0,1,0,0,0
0:00:00.875,1903.5,1409.5,0,1,0,0,0
0:00:01.004,1954.6,1375.5,0,1,0,0,0
0:00:01.132,2005.7,1341.4,0,1,0,0,0
0:00:01.260,2056.8,1307.3,0,1,0,0,0
0:00:01.371,2103.6,1273.3,0,1,0,0,0
0:00:01.499,2159.0,1239.2,0,1,0,0,0
0:00:01.627,2205.8,1209.4,0,1,0,0,0
0:00:01.755,2222.9,1183.8,0,1,0,0,0
0:00:01.883,2222.9,1145.5,0,1,0,0,0
0:00:01.996,2235.6,1102.9,0,1,0,0,0
0:00:02.124,2231.4,1060.3,0,1,0,0,0
0:00:02.251,2222.9,1000.7,1,0,0,0,0
0:00:02.315,2214.4,970.9,1,0,0,0,0
0:00:02.443,2205.8,919.8,1,0,0,0,0
0:00:02.571,2197.3,873.0,1,0,0,0,0
0:00:02.683,2197.3,826.1,1,0,0,0,0
0:00:02.811,2197.3,787.8,1,0,0,0,0
0:00:02.940,2193.1,779.3,1,0,0,0,0
0:00:03.068,2180.3,779.3,1,0,0,0,0
0:00:03.196,2171.8,770.8,1,0,0,0,0
0:00:03.307,2171.8,762.2,1,0,0,0,0
0:00:03.435,2180.3,792.1,1,0,0,0,0
0:00:03.563,2193.1,817.6,1,0,0,0,0
0:00:03.691,2188.8,860.2,1,0,0,0,0
0:00:03.819,2184.5,902.8,1,0,0,0,0
0:00:03.948,2159.0,970.9,1,0,0,0,0
0:00:04.060,2137.7,1022.0,1,0,0,0,0
0:00:04.188,2124.9,1073.1,0,1,0,0,0
0:00:04.251,2116.4,1098.7,0,1,0,0,0
0:00:04.379,2103.6,1149.8,0,1,0,0,0
0:00:04.507,2090.9,1205.1,0,1,0,0,0
0:00:04.619,2082.3,1260.5,0,1,0,0,0
0:00:04.747,2073.8,1315.8,0,1,0,0,0
0:00:04.875,2073.8,1371.2,0,1,0,0,0
0:00:05.004,2078.1,1422.3,0,1,0,0,0
0:00:05.132,2090.9,1473.4,0,1,0,0,0
0:00:05.259,2082.3,1490.4,0,1,0,0,0
0:00:05.371,2078.1,1503.2,0,1,0,0,0
0:00:05.499,2061.1,1524.5,0,1,0,0,0
0:00:05.627,2018.5,1562.8,0,1,0,0,0
0:00:05.755,1975.9,1605.4,0,1,0,0,0
0:00:05.883,1946.1,1643.7,0,1,0,0,0
0:00:05.996,1916.3,1677.8,0,1,0,0,0
0:00:06.124,1886.5,1716.1,0,1,0,0,0
0:00:06.251,1839.6,1728.9,0,1,0,0,0
0:00:06.379,1801.3,1754.4,0,1,0,0,0
0:00:06.507,1741.7,1775.7,0,1,0,0,0
0:00:06.620,1682.1,1805.6,0,1,0,0,0
0:00:06.747,1635.2,1831.1,0,1,0,0,0
0:00:06.875,1596.9,1852.4,0,1,0,0,0
0:00:07.004,1545.8,1852.4,0,1,0,0,0
0:00:07.132,1494.7,1856.7,0,1,0,0,0
0:00:07.307,1439.3,1860.9,0,1,0,0,0
0:00:07.435,1409.5,1852.4,0,1,0,0,0
0:00:07.563,1366.9,1848.1,0,0,1,0,0
0:00:07.627,1341.4,1843.9,0,0,1,0,0
0:00:07.755,1303.1,1843.9,0,0,1,0,0
0:00:07.883,1264.7,1843.9,0,0,1,0,0
0:00:07.996,1217.9,1848.1,0,0,1,0,0
0:00:08.315,1145.5,1826.8,0,0,1,0,0
0:00:08.443,1115.7,1809.8,0,0,1,0,0
0:00:08.571,1085.9,1792.8,0,0,1,0,0
0:00:08.683,1060.3,1780.0,0,0,1,0,0
0:00:08.811,1013.5,1758.7,0,0,1,0,0
0:00:08.940,966.7,1745.9,0,0,1,0,0
0:00:09.068,924.1,1737.4,0,0,1,0,0
0:00:09.195,898.5,1716.1,0,0,1,0,0
0:00:09.307,877.2,1690.6,0,0,1,0,0
0:00:09.435,847.4,1656.5,0,0,1,0,0
0:00:09.563,813.3,1631.0,0,0,1,0,0
0:00:09.691,800.6,1609.7,0,0,1,0,0
0:00:09.819,775.0,1575.6,0,0,1,0,0
0:00:09.932,749.5,1554.3,0,0,1,0,0
0:00:10.060,723.9,1550.0,0,0,1,0,0
0:00:10.315,719.7,1545.8,0,0,1,0,0
0:00:10.571,732.4,1524.5,0,0,1,0,0
0:00:10.683,736.7,1533.0,0,0,1,0,0
0:00:10.811,745.2,1545.8,0,0,1,0,0
0:00:10.940,758.0,1558.6,0,0,1,0,0
0:00:11.068,775.0,1571.3,0,0,1,0,0
0:00:11.195,779.3,1592.6,0,0,1,0,0
0:00:11.307,796.3,1613.9,0,0,1,0,0
0:00:11.435,804.8,1635.2,0,0,1,0,0
0:00:11.563,817.6,1643.7,0,0,1,0,0
0:00:11.691,826.1,1656.5,0,0,1,0,0
0:00:11.820,843.2,1665.0,0,0,1,0,0
0:00:11.932,860.2,1669.3,0,0,1,0,0
0:00:12.059,877.2,1677.8,0,0,1,0,0
0:00:12.187,890.0,1694.8,0,0,1,0,0
0:00:12.315,911.3,1703.3,0,0,1,0,0
0:00:12.443,941.1,1716.1,0,0,1,0,0
0:00:12.571,979.4,1733.2,0,0,1,0,0
0:00:12.683,1026.3,1733.2,0,0,1,0,0
0:00:12.812,1073.1,1733.2,0,0,1,0,0
0:00:12.940,1120.0,1728.9,0,0,1,0,0
0:00:13.067,1166.8,1728.9,0,0,1,0,0
0:00:13.195,1217.9,1728.9,0,0,1,0,0
0:00:13.307,1264.7,1741.7,0,0,1,0,0
0:00:13.435,1311.6,1754.4,0,0,1,0,0
0:00:13.563,1358.4,1775.7,0,0,1,0,0
0:00:13.691,1405.3,1801.3,0,0,1,0,0
0:00:13.820,1447.8,1826.8,0,1,0,0,0
0:00:13.884,1473.4,1839.6,0,1,0,0,0
0:00:13.996,1511.7,1869.4,0,1,0,0,0
0:00:14.123,1524.5,1865.2,0,1,0,0,0
0:00:14.251,1524.5,1860.9,0,1,0,0,0
0:00:14.443,1533.0,1877.9,0,1,0,0,0
0:00:14.571,1537.3,1831.1,0,1,0,0,0
0:00:14.684,1579.9,1809.8,0,1,0,0,0
0:00:14.812,1618.2,1784.3,0,1,0,0,0
0:00:14.940,1652.2,1767.2,0,1,0,0,0
0:00:15.067,1677.8,1737.4,0,1,0,0,0
0:00:15.195,1703.3,1703.3,0,1,0,0,0
0:00:15.307,1711.9,1665.0,0,1,0,0,0
0:00:15.435,1716.1,1626.7,0,1,0,0,0
0:00:15.563,1724.6,1584.1,0,1,0,0,0
0:00:15.691,1733.2,1541.5,0,1,0,0,0
0:00:15.820,1750.2,1498.9,0,1,0,0,0
0:00:15.931,1771.5,1456.4,0,1,0,0,0
0:00:16.059,1797.0,1413.8,0,1,0,0,0
0:00:16.187,1826.8,1371.2,0,1,0,0,0
0:00:16.315,1860.9,1337.1,0,1,0,0,0
0:00:16.443,1895.0,1303.1,0,1,0,0,0
0:00:16.571,1937.6,1273.3,0,1,0,0,0
0:00:16.684,1975.9,1247.7,0,1,0,0,0
0:00:16.812,2018.5,1222.2,0,1,0,0,0
0:00:16.940,2056.8,1192.3,0,1,0,0,0
0:00:17.067,2095.1,1166.8,0,1,0,0,0
0:00:17.195,2133.4,1137.0,0,1,0,0,0
0:00:17.307,2167.5,1107.2,0,1,0,0,0
0:00:17.435,2201.6,1073.1,0,1,0,0,0
0:00:17.563,2231.4,1051.8,1,0,0,0,0
0:00:17.627,2235.6,1047.6,1,0,0,0,0
0:00:17.755,2231.4,1034.8,1,0,0,0,0
0:00:17.884,2231.4,1013.5,1,0,0,0,0
0:00:17.995,2235.6,979.4,1,0,0,0,0
0:00:18.123,2227.1,945.4,1,0,0,0,0
0:00:18.251,2201.6,902.8,1,0,0,0,0
0:00:18.379,2142.0,855.9,1,0,0,0,0
0:00:18.507,2095.1,830.4,1,0,0,0,0
0:00:18.619,2056.8,804.8,1,0,0,0,0
0:00:18.748,2010.0,783.5,1,0,0,0,0
0:00:18.876,1963.1,770.8,1,0,0,0,0
0:00:19.003,1912.0,762.2,1,0,0,0,0
0:00:19.131,1865.2,753.7,1,0,0,0,0
0:00:19.243,1835.4,753.7,1,0,0,0,0
0:00:19.371,1826.8,758.0,1,0,0,0,0
0:00:19.499,1826.8,749.5,1,0,0,0,0
0:00:19.627,1826.8,745.2,1,0,0,0,0
0:00:19.756,1822.6,749.5,1,0,0,0,0
0:00:19.884,1805.6,745.2,0,0,0,0,1
