Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.578,1252.0,195.9,0,0,0,1,0
0:00:00.643,1243.4,200.1,0,0,0,1,0
0:00:00.771,1213.6,208.7,0,0,0,1,0
0:00:00.899,1175.3,230.0,0,0,0,1,0
0:00:01.027,1137.0,268.3,0,0,0,1,0
0:00:01.155,1107.2,323.6,0,0,0,1,0
0:00:01.267,1090.1,370.5,0,0,0,1,0
0:00:01.395,1064.6,400.3,0,0,0,1,0
0:00:01.522,1039.0,425.8,0,0,0,1,0
0:00:01.651,1005.0,438.6,0,0,0,1,0
0:00:01.843,953.9,455.6,0,0,0,1,0
0:00:01.955,936.8,476.9,0,0,0,1,0
0:00:02.083,945.4,502.5,0,0,0,1,0
0:00:02.211,962.4,519.5,0,0,0,1,0
0:00:02.339,992.2,549.3,0,0,0,1,0
0:00:02.466,1030.5,574.9,0,0,0,1,0
0:00:02.579,1077.4,600.4,0,0,0,1,0
0:00:02.707,1124.2,630.2,0,0,0,1,0
0:00:02.835,1171.1,664.3,0,0,0,1,0
0:00:02.963,1213.6,698.4,0,0,0,1,0
0:00:03.091,1260.5,732.4,0,0,0,1,0
0:00:03.203,1311.6,758.0,0,0,0,1,0
0:00:03.331,1366.9,779.3,0,0,0,1,0
0:00:03.458,1418.0,804.8,1,0,0,0,0
0:00:03.523,1447.8,813.3,1,0,0,0,0
0:00:03.651,1494.7,834.6,1,0,0,0,0
0:00:03.779,1550.0,847.4,1,0,0,0,0
0:00:03.891,1601.1,855.9,1,0,0,0,0
0:00:04.019,1656.5,851.7,1,0,0,0,0
0:00:04.147,1707.6,834.6,1,0,0,0,0
0:00:04.275,1737.4,834.6,1,0,0,0,0
0:00:04.402,1754.4,821.9,1,0,0,0,0
0:00:04.515,1758.7,783.5,0,0,0,0,1
