Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,821.9,1635.2,0,0,1,0,0
0:00:00.672,826.1,1652.2,0,0,1,0,0
0:00:00.800,864.4,1673.5,0,0,1,0,0
0:00:00.928,902.8,1699.1,0,0,1,0,0
0:00:01.056,962.4,1711.9,0,0,1,0,0
0:00:01.184,1022.0,1720.4,0,0,1,0,0
0:00:01.295,1064.6,1699.1,0,0,1,0,0
0:00:01.423,1102.9,1673.5,0,0,1,0,0
0:00:01.551,1141.2,1639.5,0,0,1,0,0
0:00:01.680,1162.5,1605.4,0,0,1,0,0
0:00:01.808,1188.1,1567.1,0,0,1,0,0
0:00:01.920,1226.4,1545.8,0,0,1,0,0
0:00:02.048,1269.0,1516.0,0,0,1,0,0
0:00:02.175,1307.3,1486.2,0,0,1,0,0
0:00:02.303,1332.9,1443.6,0,0,1,0,0
0:00:02.431,1358.4,1401.0,0,0,1,0,0
0:00:02.544,1379.7,1354.2,0,0,1,0,0
0:00:02.672,1401.0,1311.6,0,0,1,0,0
0:00:02.800,1426.6,1269.0,0,1,0,0,0
0:00:02.864,1439.3,1247.7,0,1,0,0,0
0:00:02.992,1464.9,1213.6,0,1,0,0,0
0:00:03.120,1503.2,1188.1,0,1,0,0,0
0:00:03.231,1545.8,1162.5,0,1,0,0,0
0:00:03.360,1579.9,1137.0,0,1,0,0,0
0:00:03.487,1605.4,1102.9,0,1,0,0,0
0:00:03.616,1613.9,1068.9,0,1,0,0,0
0:00:03.744,1605.4,1034.8,1,0,0,0,0
0:00:03.808,1601.1,1022.0,1,0,0,0,0
0:00:03.920,1584.1,1005.0,1,0,0,0,0
0:00:04.048,1558.6,996.5,1,0,0,0,0
0:00:04.175,1537.3,1000.7,1,0,0,0,0
0:00:04.303,1516.0,1009.2,1,0,0,0,0
0:00:04.431,1503.2,1030.5,1,0,0,0,0
0:00:04.544,1503.2,1056.1,1,0,0,0,0
0:00:04.672,1520.2,1081.6,0,1,0,0,0
0:00:04.736,1528.8,1094.4,0,1,0,0,0
0:00:04.864,1558.6,1111.4,0,1,0,0,0
0:00:04.992,1592.6,1124.2,0,1,0,0,0
0:00:05.119,1639.5,1128.5,0,1,0,0,0
0:00:05.231,1686.3,1132.7,0,1,0,0,0
0:00:05.359,1733.2,1137.0,0,1,0,0,0
0:00:05.488,1784.3,1141.2,0,1,0,0,0
0:00:05.615,1831.1,1137.0,0,1,0,0,0
0:00:05.744,1865.2,1120.0,0,1,0,0,0
0:00:05.856,1890.7,1090.1,0,1,0,0,0
0:00:05.984,1907.8,1060.3,0,1,0,0,0
0:00:06.111,1916.3,1026.3,1,0,0,0,0
0:00:06.175,1912.0,1013.5,1,0,0,0,0
0:00:06.303,1899.2,992.2,1,0,0,0,0
0:00:06.431,1877.9,979.4,1,0,0,0,0
0:00:06.544,1856.7,975.2,1,0,0,0,0
0:00:06.672,1826.8,970.9,1,0,0,0,0
0:00:06.800,1792.8,970.9,1,0,0,0,0
0:00:06.928,1767.2,979.4,1,0,0,0,0
0:00:07.056,1758.7,996.5,1,0,0,0,0
0:00:07.167,1758.7,1022.0,1,0,0,0,0
0:00:07.295,1771.5,1043.3,1,0,0,0,0
0:00:07.423,1788.5,1073.1,0,1,0,0,0
0:00:07.487,1797.0,1085.9,0,1,0,0,0
0:00:07.616,1826.8,1107.2,0,1,0,0,0
0:00:07.744,1852.4,1107.2,0,1,0,0,0
0:00:07.856,1882.2,1094.4,0,1,0,0,0
0:00:07.984,1907.8,1073.1,0,1,0,0,0
0:00:08.111,1929.0,1039.0,1,0,0,0,0
0:00:08.175,1937.6,1022.0,1,0,0,0,0
0:00:08.303,1954.6,983.7,1,0,0,0,0
0:00:08.431,1971.6,941.1,1,0,0,0,0
0:00:08.544,1984.4,890.0,1,0,0,0,0
0:00:08.672,1992.9,843.2,1,0,0,0,0
0:00:08.800,2001.4,792.1,1,0,0,0,0
0:00:08.928,2001.4,741.0,1,0,0,0,0
0:00:09.055,1997.2,689.9,1,0,0,0,0
0:00:09.167,1984.4,647.3,1,0,0,0,0
0:00:09.295,1958.9,613.2,1,0,0,0,0
0:00:09.423,1924.8,591.9,1,0,0,0,0
0:00:09.552,1890.7,579.1,1,0,0,0,0
0:00:09.680,1860.9,587.7,1,0,0,0,0
0:00:09.808,1826.8,596.2,1,0,0,0,0
0:00:09.920,1792.8,613.2,1,0,0,0,0
0:00:10.047,1784.3,608.9,1,0,0,0,0
0:00:10.175,1775.7,613.2,1,0,0,0,0
0:00:10.303,1767.2,630.2,1,0,0,0,0
0:00:10.432,1750.2,647.3,1,0,0,0,0
0:00:10.544,1728.9,664.3,0,0,0,0,1
