Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.567,919.8,1669.3,0,0,1,0,0
0:00:00.631,936.8,1682.1,0,0,1,0,0
0:00:00.759,975.2,1699.1,0,0,1,0,0
0:00:00.871,1013.5,1716.1,0,0,1,0,0
0:00:00.999,1056.1,1728.9,0,0,1,0,0
0:00:01.126,1098.7,1741.7,0,0,1,0,0
0:00:01.254,1145.5,1754.4,0,0,1,0,0
0:00:01.383,1196.6,1758.7,0,0,1,0,0
0:00:01.495,1243.4,1763.0,0,0,1,0,0
0:00:01.623,1290.3,1771.5,0,0,1,0,0
0:00:01.751,1341.4,1775.7,0,0,1,0,0
0:00:01.879,1396.7,1780.0,0,0,1,0,0
0:00:02.006,1447.8,1784.3,0,1,0,0,0
0:00:02.070,1473.4,1784.3,0,1,0,0,0
0:00:02.182,1524.5,1788.5,0,1,0,0,0
0:00:02.310,1575.6,1784.3,0,1,0,0,0
0:00:02.439,1626.7,1780.0,0,1,0,0,0
0:00:02.567,1673.5,1775.7,0,1,0,0,0
0:00:02.695,1720.4,1775.7,0,1,0,0,0
0:00:02.807,1754.4,1780.0,0,1,0,0,0
0:00:02.935,1775.7,1775.7,0,1,0,0,0
0:00:03.062,1788.5,1758.7,0,1,0,0,0
0:00:03.191,1809.8,1724.6,0,1,0,0,0
0:00:03.319,1835.4,1690.6,0,1,0,0,0
0:00:03.447,1865.2,1656.5,0,1,0,0,0
0:00:03.559,1886.5,1626.7,0,1,0,0,0
0:00:03.687,1907.8,1601.1,0,1,0,0,0
0:00:03.815,1929.0,1575.6,0,1,0,0,0
0:00:03.943,1941.8,1554.3,0,1,0,0,0
0:00:04.070,1954.6,1528.8,0,1,0,0,0
0:00:04.182,1963.1,1490.4,0,1,0,0,0
0:00:04.311,1975.9,1456.4,0,1,0,0,0
0:00:04.439,1992.9,1418.0,0,1,0,0,0
0:00:04.567,2018.5,1379.7,0,1,0,0,0
0:00:04.695,2035.5,1337.1,0,1,0,0,0
0:00:04.807,2056.8,1290.3,0,1,0,0,0
0:00:04.934,2073.8,1247.7,0,1,0,0,0
0:00:05.062,2090.9,1209.4,0,1,0,0,0
0:00:05.190,2103.6,1162.5,0,1,0,0,0
0:00:05.319,2112.2,1120.0,0,1,0,0,0
0:00:05.431,2112.2,1081.6,0,1,0,0,0
0:00:05.559,2107.9,1047.6,1,0,0,0,0
0:00:05.623,2099.4,1026.3,1,0,0,0,0
0:00:05.751,2086.6,987.9,1,0,0,0,0
0:00:05.879,2069.6,949.6,1,0,0,0,0
0:00:06.006,2052.5,907.0,1,0,0,0,0
0:00:06.118,2031.2,868.7,1,0,0,0,0
0:00:06.247,2005.7,834.6,1,0,0,0,0
0:00:06.375,1980.1,804.8,1,0,0,0,0
0:00:06.503,1954.6,779.3,1,0,0,0,0
0:00:06.631,1920.5,762.2,1,0,0,0,0
0:00:06.759,1886.5,749.5,1,0,0,0,0
0:00:06.871,1852.4,745.2,1,0,0,0,0
0:00:06.998,1826.8,741.0,1,0,0,0,0
0:00:07.126,1814.1,741.0,1,0,0,0,0
0:00:07.255,1797.0,745.2,0,0,0,0,1
