Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.581,2201.6,1047.6,1,0,0,0,0
0:00:00.645,2218.6,1056.1,1,0,0,0,0
0:00:00.773,2227.1,1068.9,0,1,0,0,0
0:00:00.837,2227.1,1068.9,0,1,0,0,0
0:00:00.949,2218.6,1068.9,0,1,0,0,0
0:00:01.077,2210.1,1068.9,0,1,0,0,0
0:00:01.206,2197.3,1060.3,0,1,0,0,0
0:00:01.334,2197.3,1056.1,1,0,0,0,0
0:00:01.398,2201.6,1060.3,0,1,0,0,0
0:00:01.462,2197.3,1068.9,0,1,0,0,0
0:00:01.573,2171.8,1068.9,0,1,0,0,0
0:00:01.701,2150.5,1056.1,1,0,0,0,0
0:00:01.765,2142.0,1043.3,1,0,0,0,0
0:00:01.893,2137.7,1013.5,1,0,0,0,0
0:00:02.021,2159.0,987.9,1,0,0,0,0
0:00:02.149,2184.5,958.1,1,0,0,0,0
0:00:02.262,2222.9,945.4,1,0,0,0,0
0:00:02.390,2235.6,928.3,1,0,0,0,0
0:00:02.517,2235.6,919.8,1,0,0,0,0
0:00:02.645,2222.9,915.6,1,0,0,0,0
0:00:02.773,2218.6,911.3,1,0,0,0,0
0:00:02.885,2214.4,907.0,1,0,0,0,0
0:00:03.013,2218.6,894.3,1,0,0,0,0
0:00:03.141,2214.4,868.7,1,0,0,0,0
0:00:03.270,2201.6,847.4,1,0,0,0,0
0:00:03.398,2197.3,843.2,1,0,0,0,0
0:00:03.509,2197.3,838.9,1,0,0,0,0
0:00:03.637,2201.6,830.4,1,0,0,0,0
0:00:03.765,2188.8,813.3,1,0,0,0,0
0:00:03.893,2163.3,779.3,1,0,0,0,0
0:00:04.021,2129.2,753.7,1,0,0,0,0
0:00:04.150,2082.3,741.0,1,0,0,0,0
0:00:04.262,2048.3,749.5,1,0,0,0,0
0:00:04.390,2035.5,770.8,1,0,0,0,0
0:00:04.517,2022.7,809.1,1,0,0,0,0
0:00:04.645,2022.7,843.2,1,0,0,0,0
0:00:04.773,2044.0,877.2,1,0,0,0,0
0:00:04.886,2073.8,911.3,1,0,0,0,0
0:00:05.013,2116.4,936.8,1,0,0,0,0
0:00:05.142,2167.5,953.9,1,0,0,0,0
0:00:05.270,2218.6,966.7,1,0,0,0,0
0:00:05.397,2235.6,970.9,1,0,0,0,0
0:00:05.509,2231.4,970.9,1,0,0,0,0
0:00:05.637,2222.9,970.9,1,0,0,0,0
0:00:05.765,2218.6,970.9,1,0,0,0,0
0:00:05.893,2218.6,983.7,1,0,0,0,0
0:00:06.021,2218.6,1000.7,1,0,0,0,0
0:00:06.149,2227.1,1026.3,1,0,0,0,0
0:00:06.262,2231.4,1034.8,1,0,0,0,0
0:00:06.389,2222.9,1043.3,1,0,0,0,0
0:00:06.517,2214.4,1060.3,0,1,0,0,0
0:00:06.581,2210.1,1060.3,0,1,0,0,0
0:00:06.709,2214.4,1060.3,0,1,0,0,0
0:00:06.821,2227.1,1047.6,1,0,0,0,0
0:00:06.885,2222.9,1043.3,1,0,0,0,0
0:00:07.013,2227.1,1030.5,1,0,0,0,0
0:00:07.141,2231.4,1013.5,1,0,0,0,0
0:00:07.270,2222.9,1009.2,1,0,0,0,0
0:00:07.397,2218.6,1005.0,1,0,0,0,0
0:00:07.509,2214.4,1005.0,1,0,0,0,0
0:00:07.637,2210.1,1000.7,1,0,0,0,0
0:00:07.765,2214.4,983.7,1,0,0,0,0
0:00:07.893,2222.9,983.7,1,0,0,0,0
0:00:08.021,2218.6,983.7,1,0,0,0,0
0:00:08.149,2214.4,979.4,1,0,0,0,0
0:00:08.262,2214.4,975.2,1,0,0,0,0
0:00:08.389,2214.4,975.2,1,0,0,0,0
0:00:08.517,2214.4,966.7,1,0,0,0,0
0:00:08.645,2214.4,966.7,1,0,0,0,0
0:00:08.773,2222.9,970.9,1,0,0,0,0
0:00:08.885,2227.1,970.9,1,0,0,0,0
0:00:09.013,2222.9,970.9,1,0,0,0,0
0:00:09.142,2218.6,983.7,1,0,0,0,0
0:00:09.270,2205.8,1017.8,1,0,0,0,0
0:00:09.397,2184.5,1085.9,0,1,0,0,0
0:00:09.461,2180.3,1115.7,0,1,0,0,0
0:00:09.573,2159.0,1175.3,0,1,0,0,0
0:00:09.701,2137.7,1226.4,0,1,0,0,0
0:00:09.829,2120.7,1277.5,0,1,0,0,0
0:00:09.957,2112.2,1328.6,0,1,0,0,0
0:00:10.085,2103.6,1388.2,0,1,0,0,0
0:00:10.198,2107.9,1443.6,0,1,0,0,0
0:00:10.325,2107.9,1464.9,0,1,0,0,0
0:00:10.453,2099.4,1469.1,0,1,0,0,0
0:00:10.582,2090.9,1481.9,0,1,0,0,0
0:00:10.709,2078.1,1498.9,0,1,0,0,0
0:00:10.821,2052.5,1524.5,0,1,0,0,0
0:00:10.949,2035.5,1554.3,0,1,0,0,0
0:00:11.078,2001.4,1592.6,0,1,0,0,0
0:00:11.206,1971.6,1622.4,0,1,0,0,0
0:00:11.333,1950.3,1648.0,0,1,0,0,0
0:00:11.461,1924.8,1665.0,0,1,0,0,0
