Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.611,868.7,1669.3,0,0,1,0,0
0:00:00.675,860.2,1673.5,0,0,1,0,0
0:00:00.803,851.7,1686.3,0,0,1,0,0
0:00:00.914,864.4,1665.0,0,0,1,0,0
0:00:01.042,873.0,1665.0,0,0,1,0,0
0:00:01.170,877.2,1660.8,0,0,1,0,0
0:00:01.299,890.0,1660.8,0,0,1,0,0
0:00:01.427,898.5,1665.0,0,0,1,0,0
0:00:01.539,907.0,1665.0,0,0,1,0,0
0:00:01.667,911.3,1669.3,0,0,1,0,0
0:00:01.795,915.6,1677.8,0,0,1,0,0
0:00:01.922,911.3,1682.1,0,0,1,0,0
0:00:02.050,911.3,1682.1,0,0,1,0,0
0:00:02.178,902.8,1694.8,0,0,1,0,0
0:00:02.290,902.8,1694.8,0,0,1,0,0
0:00:02.418,911.3,1694.8,0,0,1,0,0
0:00:02.547,915.6,1694.8,0,0,1,0,0
0:00:02.675,924.1,1690.6,0,0,1,0,0
0:00:03.042,941.1,1686.3,0,0,1,0,0
0:00:03.170,941.1,1690.6,0,0,1,0,0
0:00:03.298,941.1,1694.8,0,0,1,0,0
0:00:03.427,941.1,1686.3,0,0,1,0,0
0:00:03.539,932.6,1690.6,0,0,1,0,0
0:00:03.667,941.1,1699.1,0,0,1,0,0
0:00:03.795,945.4,1716.1,0,0,1,0,0
0:00:03.922,949.6,1733.2,0,0,1,0,0
0:00:04.050,953.9,1737.4,0,0,1,0,0
0:00:04.178,958.1,1737.4,0,0,1,0,0
0:00:04.290,962.4,1737.4,0,0,1,0,0
0:00:04.419,970.9,1733.2,0,0,1,0,0
0:00:04.547,975.2,1724.6,0,0,1,0,0
0:00:04.675,979.4,1720.4,0,0,1,0,0
0:00:04.803,975.2,1720.4,0,0,1,0,0
0:00:04.914,970.9,1720.4,0,0,1,0,0
0:00:05.042,975.2,1720.4,0,0,1,0,0
0:00:05.170,987.9,1720.4,0,0,1,0,0
0:00:05.298,992.2,1720.4,0,0,1,0,0
0:00:05.426,1005.0,1716.1,0,0,1,0,0
0:00:05.539,1017.8,1711.9,0,0,1,0,0
0:00:05.667,1034.8,1699.1,0,0,1,0,0
0:00:05.794,1039.0,1686.3,0,0,1,0,0
0:00:05.922,1034.8,1669.3,0,0,1,0,0
0:00:06.050,1017.8,1656.5,0,0,1,0,0
0:00:06.178,987.9,1648.0,0,0,1,0,0
0:00:06.290,958.1,1652.2,0,0,1,0,0
0:00:06.419,928.3,1665.0,0,0,1,0,0
0:00:06.547,894.3,1682.1,0,0,1,0,0
0:00:06.675,885.7,1694.8,0,0,1,0,0
0:00:06.802,885.7,1703.3,0,0,1,0,0
0:00:06.914,890.0,1694.8,0,0,1,0,0
0:00:07.042,894.3,1694.8,0,0,1,0,0
0:00:07.235,898.5,1694.8,0,0,1,0,0
0:00:07.362,902.8,1686.3,0,0,1,0,0
0:00:07.491,898.5,1682.1,0,0,1,0,0
0:00:07.603,890.0,1690.6,0,0,1,0,0
0:00:07.731,877.2,1686.3,0,0,1,0,0
0:00:07.858,881.5,1690.6,0,0,1,0,0
0:00:07.986,890.0,1694.8,0,0,1,0,0
0:00:08.114,894.3,1694.8,0,0,1,0,0
0:00:08.226,898.5,1690.6,0,0,1,0,0
