Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.589,2018.5,1571.3,0,1,0,0,0
0:00:00.637,2027.0,1554.3,0,1,0,0,0
0:00:00.765,2048.3,1524.5,0,1,0,0,0
0:00:00.892,2065.3,1503.2,0,1,0,0,0
0:00:01.020,2086.6,1481.9,0,1,0,0,0
0:00:01.148,2099.4,1452.1,0,1,0,0,0
0:00:01.260,2107.9,1413.8,0,1,0,0,0
0:00:01.389,2095.1,1341.4,0,1,0,0,0
0:00:01.517,2069.6,1281.8,0,1,0,0,0
0:00:01.645,2044.0,1247.7,0,1,0,0,0
0:00:01.772,2014.2,1213.6,0,1,0,0,0
0:00:01.900,1975.9,1188.1,0,1,0,0,0
0:00:02.012,1937.6,1158.3,0,1,0,0,0
0:00:02.140,1903.5,1128.5,0,1,0,0,0
0:00:02.269,1869.4,1098.7,0,1,0,0,0
0:00:02.397,1839.6,1068.9,0,1,0,0,0
0:00:02.525,1809.8,1039.0,1,0,0,0,0
0:00:02.573,1792.8,1022.0,1,0,0,0,0
0:00:02.701,1758.7,996.5,1,0,0,0,0
0:00:02.828,1724.6,992.2,1,0,0,0,0
0:00:02.956,1690.6,992.2,1,0,0,0,0
0:00:03.084,1656.5,1005.0,1,0,0,0,0
0:00:03.213,1622.4,1022.0,1,0,0,0,0
0:00:03.325,1584.1,1039.0,1,0,0,0,0
0:00:03.453,1541.5,1047.6,1,0,0,0,0
0:00:03.581,1494.7,1056.1,1,0,0,0,0
0:00:03.709,1452.1,1064.6,0,1,0,0,0
0:00:03.772,1430.8,1068.9,0,1,0,0,0
0:00:03.900,1388.2,1077.4,0,0,1,0,0
0:00:03.948,1371.2,1085.9,0,0,1,0,0
0:00:04.076,1341.4,1111.4,0,0,1,0,0
0:00:04.205,1311.6,1145.5,0,0,1,0,0
0:00:04.333,1290.3,1175.3,0,0,1,0,0
0:00:04.461,1264.7,1213.6,0,0,1,0,0
0:00:04.573,1252.0,1252.0,0,0,1,0,0
0:00:04.700,1243.4,1294.5,0,0,1,0,0
0:00:04.828,1239.2,1332.9,0,0,1,0,0
0:00:04.956,1239.2,1379.7,0,0,1,0,0
0:00:05.084,1243.4,1418.0,0,0,1,0,0
0:00:05.212,1256.2,1452.1,0,0,1,0,0
0:00:05.325,1277.5,1481.9,0,0,1,0,0
0:00:05.453,1307.3,1507.5,0,0,1,0,0
0:00:05.581,1332.9,1533.0,0,0,1,0,0
0:00:05.708,1366.9,1554.3,0,0,1,0,0
0:00:05.836,1405.3,1567.1,0,0,1,0,0
0:00:05.949,1443.6,1575.6,0,1,0,0,0
0:00:06.012,1464.9,1579.9,0,1,0,0,0
0:00:06.141,1503.2,1575.6,0,1,0,0,0
0:00:06.269,1545.8,1575.6,0,1,0,0,0
0:00:06.397,1588.4,1571.3,0,1,0,0,0
0:00:06.525,1635.2,1567.1,0,1,0,0,0
0:00:06.636,1682.1,1567.1,0,1,0,0,0
0:00:06.764,1724.6,1558.6,0,1,0,0,0
0:00:06.892,1771.5,1554.3,0,1,0,0,0
0:00:07.020,1818.3,1545.8,0,1,0,0,0
0:00:07.149,1869.4,1541.5,0,1,0,0,0
0:00:07.261,1916.3,1537.3,0,1,0,0,0
0:00:07.389,1963.1,1524.5,0,1,0,0,0
0:00:07.517,2010.0,1511.7,0,1,0,0,0
0:00:07.644,2052.5,1490.4,0,1,0,0,0
0:00:07.772,2095.1,1464.9,0,1,0,0,0
0:00:07.884,2129.2,1439.3,0,1,0,0,0
0:00:08.012,2137.7,1409.5,0,1,0,0,0
0:00:08.141,2142.0,1371.2,0,1,0,0,0
0:00:08.269,2150.5,1328.6,0,1,0,0,0
0:00:08.397,2150.5,1260.5,0,1,0,0,0
0:00:08.525,2154.7,1209.4,0,1,0,0,0
0:00:08.637,2167.5,1162.5,0,1,0,0,0
0:00:08.764,2167.5,1120.0,0,1,0,0,0
0:00:08.893,2159.0,1073.1,0,1,0,0,0
0:00:09.020,2146.2,1026.3,1,0,0,0,0
0:00:09.085,2142.0,1005.0,1,0,0,0,0
0:00:09.213,2129.2,958.1,1,0,0,0,0
0:00:09.325,2107.9,919.8,1,0,0,0,0
0:00:09.452,2086.6,881.5,1,0,0,0,0
0:00:09.581,2061.1,843.2,1,0,0,0,0
0:00:09.708,2027.0,809.1,1,0,0,0,0
0:00:09.836,1988.7,787.8,1,0,0,0,0
0:00:09.948,1946.1,775.0,1,0,0,0,0
0:00:10.077,1903.5,770.8,1,0,0,0,0
0:00:10.205,1856.7,766.5,1,0,0,0,0
0:00:10.333,1831.1,766.5,1,0,0,0,0
0:00:10.461,1822.6,766.5,1,0,0,0,0
0:00:10.573,1814.1,775.0,1,0,0,0,0
0:00:10.700,1805.6,783.5,1,0,0,0,0
0:00:10.828,1792.8,779.3,0,0,0,0,1
