Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.592,2176.0,1094.4,0,1,0,0,0
0:00:00.640,2176.0,1090.1,0,1,0,0,0
0:00:00.768,2163.3,1081.6,0,1,0,0,0
0:00:00.896,2146.2,1077.4,0,1,0,0,0
0:00:01.024,2124.9,1077.4,0,1,0,0,0
0:00:01.151,2107.9,1090.1,0,1,0,0,0
0:00:01.264,2099.4,1115.7,0,1,0,0,0
0:00:01.392,2112.2,1149.8,0,1,0,0,0
0:00:01.520,2137.7,1175.3,0,1,0,0,0
0:00:01.648,2167.5,1209.4,0,1,0,0,0
0:00:01.776,2197.3,1239.2,0,1,0,0,0
0:00:01.904,2193.1,1260.5,0,1,0,0,0
0:00:02.017,2188.8,1281.8,0,1,0,0,0
0:00:02.144,2180.3,1307.3,0,1,0,0,0
0:00:02.272,2154.7,1358.4,0,1,0,0,0
0:00:02.400,2129.2,1409.5,0,1,0,0,0
0:00:02.528,2112.2,1443.6,0,1,0,0,0
0:00:02.640,2099.4,1469.1,0,1,0,0,0
0:00:02.768,2095.1,1481.9,0,1,0,0,0
0:00:02.896,2086.6,1486.2,0,1,0,0,0
0:00:03.023,2069.6,1490.4,0,1,0,0,0
0:00:03.152,2022.7,1516.0,0,1,0,0,0
0:00:03.264,1958.9,1545.8,0,1,0,0,0
0:00:03.392,1916.3,1575.6,0,1,0,0,0
0:00:03.520,1882.2,1609.7,0,1,0,0,0
0:00:03.648,1848.1,1643.7,0,1,0,0,0
0:00:03.776,1814.1,1677.8,0,1,0,0,0
0:00:03.904,1775.7,1716.1,0,1,0,0,0
0:00:04.015,1745.9,1763.0,0,1,0,0,0
0:00:04.144,1720.4,1801.3,0,1,0,0,0
0:00:04.272,1686.3,1822.6,0,1,0,0,0
0:00:04.400,1639.5,1831.1,0,1,0,0,0
0:00:04.528,1575.6,1839.6,0,1,0,0,0
0:00:04.640,1490.4,1839.6,0,1,0,0,0
0:00:04.768,1426.6,1848.1,0,1,0,0,0
0:00:04.896,1371.2,1852.4,0,0,1,0,0
0:00:04.960,1345.6,1852.4,0,0,1,0,0
0:00:05.087,1298.8,1852.4,0,0,1,0,0
0:00:05.216,1247.7,1848.1,0,0,1,0,0
0:00:05.328,1200.9,1835.4,0,0,1,0,0
0:00:05.456,1154.0,1809.8,0,0,1,0,0
0:00:05.584,1107.2,1788.5,0,0,1,0,0
0:00:05.712,1064.6,1758.7,0,0,1,0,0
0:00:05.840,1026.3,1728.9,0,0,1,0,0
0:00:05.952,987.9,1699.1,0,0,1,0,0
0:00:06.080,953.9,1660.8,0,0,1,0,0
0:00:06.208,924.1,1618.2,0,0,1,0,0
0:00:06.336,890.0,1575.6,0,0,1,0,0
0:00:06.464,864.4,1528.8,0,0,1,0,0
0:00:06.576,834.6,1486.2,0,0,1,0,0
0:00:06.704,813.3,1443.6,0,0,1,0,0
0:00:06.832,796.3,1396.7,0,0,1,0,0
0:00:06.960,792.1,1345.6,0,0,1,0,0
0:00:07.088,792.1,1298.8,0,0,1,0,0
0:00:07.216,809.1,1252.0,0,0,1,0,0
0:00:07.328,830.4,1205.1,0,0,1,0,0
0:00:07.456,851.7,1162.5,0,0,1,0,0
0:00:07.584,881.5,1120.0,0,0,1,0,0
0:00:07.712,911.3,1077.4,0,0,1,0,0
0:00:07.840,945.4,1043.3,0,0,0,1,0
0:00:07.904,966.7,1026.3,0,0,0,1,0
0:00:08.016,1013.5,996.5,0,0,0,1,0
0:00:08.144,1060.3,970.9,0,0,0,1,0
0:00:08.272,1107.2,945.4,0,0,0,1,0
0:00:08.400,1154.0,924.1,0,0,0,1,0
0:00:08.528,1205.1,902.8,0,0,0,1,0
0:00:08.640,1256.2,885.7,0,0,0,1,0
0:00:08.768,1307.3,864.4,0,0,0,1,0
0:00:08.896,1354.2,843.2,0,0,0,1,0
0:00:09.024,1405.3,826.1,0,0,0,1,0
0:00:09.152,1456.4,804.8,1,0,0,0,0
0:00:09.216,1481.9,796.3,1,0,0,0,0
0:00:09.328,1528.8,779.3,1,0,0,0,0
0:00:09.456,1575.6,749.5,1,0,0,0,0
0:00:09.584,1605.4,728.2,1,0,0,0,0
0:00:09.712,1596.9,715.4,1,0,0,0,0
0:00:09.840,1605.4,711.1,1,0,0,0,0
0:00:09.952,1622.4,719.7,1,0,0,0,0
0:00:10.080,1652.2,711.1,0,0,0,0,1
