Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.576,915.6,945.4,0,0,0,1,0
0:00:00.640,941.1,936.8,0,0,0,1,0
0:00:00.753,996.5,915.6,0,0,0,1,0
0:00:00.881,1056.1,894.3,0,0,0,1,0
0:00:01.009,1115.7,877.2,0,0,0,1,0
0:00:01.136,1175.3,855.9,0,0,0,1,0
0:00:01.264,1230.7,830.4,0,0,0,1,0
0:00:01.376,1281.8,804.8,0,0,0,1,0
0:00:01.504,1332.9,775.0,0,0,0,1,0
0:00:01.633,1384.0,749.5,0,0,0,1,0
0:00:01.761,1430.8,723.9,1,0,0,0,0
0:00:01.825,1456.4,706.9,1,0,0,0,0
0:00:01.953,1503.2,677.1,1,0,0,0,0
0:00:02.065,1550.0,647.3,1,0,0,0,0
0:00:02.192,1592.6,617.5,1,0,0,0,0
0:00:02.320,1635.2,583.4,1,0,0,0,0
0:00:02.448,1677.8,549.3,1,0,0,0,0
0:00:02.576,1720.4,515.3,1,0,0,0,0
0:00:02.688,1754.4,481.2,1,0,0,0,0
0:00:02.817,1792.8,447.1,1,0,0,0,0
0:00:02.945,1826.8,408.8,1,0,0,0,0
0:00:03.072,1856.7,370.5,1,0,0,0,0
0:00:03.200,1873.7,336.4,1,0,0,0,0
0:00:03.312,1848.1,306.6,1,0,0,0,0
0:00:03.440,1826.8,281.1,1,0,0,0,0
0:00:03.568,1780.0,264.0,1,0,0,0,0
0:00:03.696,1737.4,259.8,1,0,0,0,0
0:00:03.825,1694.8,259.8,1,0,0,0,0
0:00:03.953,1635.2,268.3,1,0,0,0,0
0:00:04.064,1579.9,281.1,1,0,0,0,0
0:00:04.192,1524.5,281.1,1,0,0,0,0
0:00:04.320,1469.1,285.3,1,0,0,0,0
0:00:04.448,1418.0,276.8,1,0,0,0,0
0:00:04.576,1379.7,255.5,0,0,0,1,0
0:00:04.640,1358.4,247.0,0,0,0,1,0
0:00:04.753,1320.1,225.7,0,0,0,1,0
0:00:04.881,1281.8,212.9,0,0,0,1,0
0:00:05.008,1247.7,212.9,0,0,0,1,0
0:00:05.136,1222.2,225.7,0,0,0,1,0
0:00:05.264,1196.6,242.7,0,0,0,1,0
0:00:05.376,1179.6,272.5,0,0,0,1,0
0:00:05.504,1171.1,310.9,0,0,0,1,0
0:00:05.633,1158.3,353.4,0,0,0,1,0
0:00:05.761,1149.8,391.8,0,0,0,1,0
0:00:05.889,1145.5,438.6,0,0,0,1,0
0:00:06.000,1141.2,481.2,0,0,0,1,0
0:00:06.128,1132.7,528.0,0,0,0,1,0
0:00:06.256,1120.0,566.4,0,0,0,1,0
0:00:06.384,1128.5,600.4,0,0,0,1,0
0:00:06.512,1149.8,638.8,0,0,0,1,0
0:00:06.641,1175.3,677.1,0,0,0,1,0
0:00:06.753,1200.9,719.7,0,0,0,1,0
0:00:06.881,1226.4,762.2,0,0,0,1,0
0:00:07.008,1243.4,804.8,0,0,0,1,0
0:00:07.136,1256.2,847.4,0,0,0,1,0
0:00:07.312,1252.0,915.6,0,0,0,1,0
0:00:07.440,1247.7,958.1,0,0,0,1,0
0:00:07.569,1243.4,1000.7,0,0,0,1,0
0:00:07.697,1260.5,1034.8,0,0,0,1,0
0:00:07.825,1286.0,1068.9,0,0,1,0,0
0:00:07.889,1303.1,1090.1,0,0,1,0,0
0:00:08.000,1332.9,1124.2,0,0,1,0,0
0:00:08.128,1371.2,1158.3,0,0,1,0,0
0:00:08.256,1409.5,1192.3,0,1,0,0,0
0:00:08.320,1430.8,1209.4,0,1,0,0,0
0:00:08.449,1473.4,1230.7,0,1,0,0,0
0:00:08.577,1520.2,1243.4,0,1,0,0,0
0:00:08.689,1575.6,1252.0,0,1,0,0,0
0:00:08.817,1626.7,1256.2,0,1,0,0,0
0:00:08.944,1682.1,1256.2,0,1,0,0,0
0:00:09.072,1733.2,1243.4,0,1,0,0,0
0:00:09.200,1784.3,1234.9,0,1,0,0,0
0:00:09.312,1839.6,1217.9,0,1,0,0,0
0:00:09.440,1890.7,1200.9,0,1,0,0,0
0:00:09.569,1946.1,1188.1,0,1,0,0,0
0:00:09.697,1988.7,1171.1,0,1,0,0,0
0:00:09.825,2014.2,1141.2,0,1,0,0,0
0:00:09.952,2039.8,1102.9,0,1,0,0,0
0:00:10.064,2061.1,1060.3,0,1,0,0,0
0:00:10.192,2073.8,1017.8,1,0,0,0,0
0:00:10.256,2078.1,996.5,1,0,0,0,0
0:00:10.384,2086.6,958.1,1,0,0,0,0
0:00:10.512,2090.9,924.1,1,0,0,0,0
0:00:10.625,2090.9,885.7,1,0,0,0,0
0:00:10.753,2073.8,860.2,1,0,0,0,0
0:00:10.880,2052.5,826.1,1,0,0,0,0
0:00:11.008,2027.0,792.1,1,0,0,0,0
0:00:11.136,1997.2,758.0,1,0,0,0,0
0:00:11.264,1967.4,719.7,1,0,0,0,0
0:00:11.376,1933.3,685.6,1,0,0,0,0
0:00:11.505,1907.8,651.5,1,0,0,0,0
0:00:11.633,1882.2,634.5,1,0,0,0,0
0:00:11.761,1852.4,638.8,1,0,0,0,0
0:00:11.888,1814.1,643.0,1,0,0,0,0
0:00:12.000,1801.3,630.2,1,0,0,0,0
0:00:12.128,1788.5,621.7,1,0,0,0,0
0:00:12.256,1780.0,621.7,1,0,0,0,0
0:00:12.384,1767.2,638.8,1,0,0,0,0
0:00:12.513,1763.0,672.8,0,0,0,0,1
