Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.597,1234.9,970.9,0,0,0,1,0
0:00:00.661,1264.7,966.7,0,0,0,1,0
0:00:00.773,1328.6,966.7,0,0,0,1,0
0:00:00.901,1392.5,966.7,0,0,0,1,0
0:00:01.029,1452.1,966.7,1,0,0,0,0
0:00:01.092,1486.2,966.7,1,0,0,0,0
0:00:01.220,1545.8,966.7,1,0,0,0,0
0:00:01.348,1609.7,966.7,1,0,0,0,0
0:00:01.461,1673.5,962.4,1,0,0,0,0
0:00:01.589,1733.2,962.4,1,0,0,0,0
0:00:01.717,1792.8,958.1,1,0,0,0,0
0:00:01.845,1856.7,953.9,1,0,0,0,0
0:00:01.973,1916.3,949.6,1,0,0,0,0
0:00:02.084,1980.1,949.6,1,0,0,0,0
0:00:02.212,2039.8,949.6,1,0,0,0,0
0:00:02.341,2099.4,945.4,1,0,0,0,0
0:00:02.469,2159.0,945.4,1,0,0,0,0
0:00:02.597,2210.1,941.1,1,0,0,0,0
0:00:02.725,2227.1,932.6,1,0,0,0,0
0:00:02.837,2227.1,911.3,1,0,0,0,0
0:00:02.965,2227.1,881.5,1,0,0,0,0
0:00:03.092,2218.6,847.4,1,0,0,0,0
0:00:03.220,2201.6,813.3,1,0,0,0,0
0:00:03.348,2188.8,779.3,1,0,0,0,0
0:00:03.461,2171.8,728.2,1,0,0,0,0
0:00:03.589,2159.0,685.6,1,0,0,0,0
0:00:03.717,2150.5,647.3,1,0,0,0,0
0:00:03.845,2137.7,617.5,1,0,0,0,0
0:00:03.973,2120.7,587.7,1,0,0,0,0
0:00:04.084,2103.6,557.8,1,0,0,0,0
0:00:04.212,2078.1,528.0,1,0,0,0,0
0:00:04.340,2031.2,494.0,1,0,0,0,0
0:00:04.469,1988.7,455.6,1,0,0,0,0
0:00:04.597,1946.1,421.6,1,0,0,0,0
0:00:04.725,1903.5,383.3,1,0,0,0,0
0:00:04.837,1865.2,344.9,1,0,0,0,0
0:00:04.965,1826.8,306.6,1,0,0,0,0
0:00:05.092,1792.8,268.3,1,0,0,0,0
0:00:05.220,1758.7,247.0,1,0,0,0,0
0:00:05.349,1724.6,234.2,1,0,0,0,0
0:00:05.461,1690.6,221.4,1,0,0,0,0
0:00:05.589,1648.0,221.4,1,0,0,0,0
0:00:05.717,1613.9,225.7,1,0,0,0,0
0:00:05.845,1571.3,251.2,1,0,0,0,0
0:00:05.972,1537.3,272.5,1,0,0,0,0
0:00:06.084,1503.2,298.1,1,0,0,0,0
0:00:06.212,1469.1,327.9,1,0,0,0,0
0:00:06.341,1443.6,366.2,1,0,0,0,0
0:00:06.469,1422.3,404.5,1,0,0,0,0
0:00:06.597,1405.3,447.1,0,0,0,1,0
0:00:06.661,1396.7,472.7,0,0,0,1,0
0:00:06.773,1384.0,519.5,0,0,0,1,0
0:00:06.901,1371.2,562.1,0,0,0,1,0
0:00:07.028,1362.7,608.9,0,0,0,1,0
0:00:07.156,1362.7,660.0,0,0,0,1,0
0:00:07.285,1371.2,706.9,0,0,0,1,0
0:00:07.397,1388.2,758.0,0,0,0,1,0
0:00:07.525,1401.0,804.8,0,0,0,1,0
0:00:07.653,1413.8,855.9,1,0,0,0,0
0:00:07.717,1418.0,877.2,1,0,0,0,0
0:00:07.845,1435.1,924.1,1,0,0,0,0
0:00:07.972,1456.4,966.7,1,0,0,0,0
0:00:08.084,1486.2,1005.0,1,0,0,0,0
0:00:08.213,1524.5,1039.0,1,0,0,0,0
0:00:08.341,1562.8,1073.1,0,1,0,0,0
0:00:08.405,1588.4,1085.9,0,1,0,0,0
0:00:08.533,1631.0,1115.7,0,1,0,0,0
0:00:08.661,1677.8,1141.2,0,1,0,0,0
0:00:08.773,1728.9,1162.5,0,1,0,0,0
0:00:08.900,1780.0,1175.3,0,1,0,0,0
0:00:09.028,1835.4,1183.8,0,1,0,0,0
0:00:09.156,1886.5,1183.8,0,1,0,0,0
0:00:09.285,1937.6,1175.3,0,1,0,0,0
0:00:09.397,1992.9,1158.3,0,1,0,0,0
0:00:09.525,2044.0,1141.2,0,1,0,0,0
0:00:09.653,2090.9,1124.2,0,1,0,0,0
0:00:09.781,2133.4,1111.4,0,1,0,0,0
0:00:09.908,2176.0,1102.9,0,1,0,0,0
0:00:10.036,2214.4,1111.4,0,1,0,0,0
0:00:10.148,2231.4,1128.5,0,1,0,0,0
0:00:10.277,2222.9,1154.0,0,1,0,0,0
0:00:10.405,2214.4,1183.8,0,1,0,0,0
0:00:10.533,2193.1,1226.4,0,1,0,0,0
0:00:10.661,2163.3,1269.0,0,1,0,0,0
0:00:10.773,2133.4,1303.1,0,1,0,0,0
0:00:10.900,2099.4,1332.9,0,1,0,0,0
0:00:11.028,2061.1,1345.6,0,1,0,0,0
0:00:11.156,2022.7,1345.6,0,1,0,0,0
0:00:11.285,1980.1,1341.4,0,1,0,0,0
0:00:11.397,1941.8,1324.4,0,1,0,0,0
0:00:11.525,1916.3,1298.8,0,1,0,0,0
0:00:11.653,1895.0,1260.5,0,1,0,0,0
0:00:11.781,1869.4,1222.2,0,1,0,0,0
0:00:11.908,1843.9,1179.6,0,1,0,0,0
0:00:12.036,1826.8,1137.0,0,1,0,0,0
0:00:12.149,1818.3,1090.1,0,1,0,0,0
0:00:12.277,1822.6,1047.6,1,0,0,0,0
0:00:12.341,1822.6,1022.0,1,0,0,0,0
0:00:12.469,1831.1,975.2,1,0,0,0,0
0:00:12.597,1835.4,928.3,1,0,0,0,0
0:00:12.709,1839.6,881.5,1,0,0,0,0
0:00:12.836,1848.1,834.6,1,0,0,0,0
0:00:12.965,1860.9,792.1,1,0,0,0,0
0:00:13.092,1877.9,758.0,1,0,0,0,0
0:00:13.221,1907.8,732.4,1,0,0,0,0
0:00:13.349,1941.8,706.9,1,0,0,0,0
0:00:13.461,1980.1,685.6,1,0,0,0,0
0:00:13.589,2018.5,668.6,1,0,0,0,0
0:00:13.717,2052.5,651.5,1,0,0,0,0
0:00:13.844,2095.1,638.8,1,0,0,0,0
0:00:13.972,2129.2,630.2,1,0,0,0,0
0:00:14.084,2133.4,626.0,1,0,0,0,0
0:00:14.213,2129.2,621.7,1,0,0,0,0
0:00:14.533,2103.6,617.5,1,0,0,0,0
0:00:14.661,2099.4,613.2,1,0,0,0,0
0:00:14.772,2103.6,596.2,1,0,0,0,0
0:00:14.900,2086.6,570.6,1,0,0,0,0
0:00:15.028,2061.1,540.8,1,0,0,0,0
0:00:15.157,2014.2,515.3,1,0,0,0,0
0:00:15.285,1963.1,494.0,1,0,0,0,0
0:00:15.397,1912.0,476.9,1,0,0,0,0
0:00:15.525,1860.9,459.9,1,0,0,0,0
0:00:15.653,1809.8,438.6,1,0,0,0,0
0:00:15.780,1754.4,417.3,1,0,0,0,0
0:00:15.908,1707.6,391.8,1,0,0,0,0
0:00:16.020,1656.5,362.0,1,0,0,0,0
0:00:16.149,1618.2,327.9,1,0,0,0,0
0:00:16.277,1584.1,289.6,1,0,0,0,0
0:00:16.405,1558.6,247.0,1,0,0,0,0
0:00:16.533,1545.8,204.4,1,0,0,0,0
0:00:16.708,1537.3,187.4,1,0,0,0,0
0:00:16.836,1524.5,191.6,1,0,0,0,0
0:00:16.965,1516.0,191.6,1,0,0,0,0
0:00:17.093,1490.4,191.6,1,0,0,0,0
0:00:17.221,1447.8,204.4,1,0,0,0,0
0:00:17.349,1388.2,225.7,0,0,0,1,0
0:00:17.397,1358.4,238.5,0,0,0,1,0
0:00:17.525,1303.1,259.8,0,0,0,1,0
0:00:17.652,1252.0,272.5,0,0,0,1,0
0:00:17.780,1196.6,285.3,0,0,0,1,0
0:00:17.908,1141.2,298.1,0,0,0,1,0
0:00:18.021,1085.9,306.6,0,0,0,1,0
0:00:18.149,1026.3,319.4,0,0,0,1,0
0:00:18.277,975.2,332.2,0,0,0,1,0
0:00:18.405,919.8,340.7,0,0,0,1,0
0:00:18.533,877.2,362.0,0,0,0,1,0
0:00:18.661,851.7,379.0,0,0,0,1,0
0:00:18.772,834.6,400.3,0,0,0,1,0
0:00:18.901,821.9,425.8,0,0,0,1,0
0:00:19.029,821.9,472.7,0,0,0,1,0
0:00:19.157,813.3,532.3,0,0,0,1,0
0:00:19.285,804.8,591.9,0,0,0,1,0
0:00:19.397,796.3,638.8,0,0,0,1,0
0:00:19.525,783.5,685.6,0,0,0,1,0
0:00:19.652,762.2,732.4,0,0,0,1,0
0:00:19.780,736.7,779.3,0,0,0,1,0
0:00:19.909,711.1,817.6,0,0,0,1,0
0:00:20.021,689.9,851.7,0,0,0,1,0
0:00:20.149,660.0,881.5,0,0,0,1,0
0:00:20.277,634.5,911.3,0,0,0,1,0
0:00:20.405,608.9,941.1,0,0,0,1,0
0:00:20.533,583.4,970.9,0,0,0,1,0
0:00:20.660,553.6,1005.0,0,0,0,1,0
0:00:20.772,553.6,1030.5,0,0,0,1,0
0:00:20.900,557.8,1051.8,0,0,0,1,0
0:00:21.029,562.1,1081.6,0,0,1,0,0
0:00:21.093,570.6,1102.9,0,0,1,0,0
0:00:21.221,583.4,1154.0,0,0,1,0,0
0:00:21.333,600.4,1200.9,0,0,1,0,0
0:00:21.461,617.5,1252.0,0,0,1,0,0
0:00:21.588,634.5,1303.1,0,0,1,0,0
0:00:21.716,655.8,1354.2,0,0,1,0,0
0:00:21.844,668.6,1405.3,0,0,1,0,0
0:00:21.973,685.6,1460.6,0,0,1,0,0
0:00:22.085,694.1,1503.2,0,0,1,0,0
0:00:22.213,719.7,1537.3,0,0,1,0,0
0:00:22.341,745.2,1562.8,0,0,1,0,0
0:00:22.469,770.8,1584.1,0,0,1,0,0
