Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.571,1115.7,1835.4,0,0,1,0,0
0:00:00.635,1132.7,1835.4,0,0,1,0,0
0:00:00.763,1166.8,1835.4,0,0,1,0,0
0:00:00.891,1188.1,1843.9,0,0,1,0,0
0:00:01.003,1209.4,1852.4,0,0,1,0,0
0:00:01.131,1243.4,1843.9,0,0,1,0,0
0:00:01.258,1286.0,1822.6,0,0,1,0,0
0:00:01.386,1337.1,1797.0,0,0,1,0,0
0:00:01.514,1384.0,1771.5,0,0,1,0,0
0:00:01.627,1426.6,1750.2,0,1,0,0,0
0:00:01.691,1443.6,1741.7,0,1,0,0,0
0:00:01.819,1477.7,1724.6,0,1,0,0,0
0:00:01.947,1503.2,1699.1,0,1,0,0,0
0:00:02.075,1520.2,1665.0,0,1,0,0,0
0:00:02.203,1528.8,1631.0,0,1,0,0,0
0:00:02.314,1541.5,1592.6,0,1,0,0,0
0:00:02.443,1550.0,1554.3,0,1,0,0,0
0:00:02.571,1567.1,1511.7,0,1,0,0,0
0:00:02.699,1575.6,1469.1,0,1,0,0,0
0:00:02.827,1592.6,1430.8,0,1,0,0,0
0:00:02.939,1609.7,1405.3,0,1,0,0,0
0:00:03.067,1622.4,1371.2,0,1,0,0,0
0:00:03.195,1609.7,1341.4,0,1,0,0,0
0:00:03.323,1592.6,1315.8,0,1,0,0,0
0:00:03.451,1567.1,1290.3,0,1,0,0,0
0:00:03.563,1541.5,1260.5,0,1,0,0,0
0:00:03.691,1511.7,1230.7,0,1,0,0,0
0:00:03.819,1486.2,1200.9,0,1,0,0,0
0:00:03.947,1460.6,1175.3,0,1,0,0,0
0:00:04.075,1426.6,1166.8,0,1,0,0,0
0:00:04.203,1396.7,1175.3,0,0,1,0,0
0:00:04.251,1379.7,1179.6,0,0,1,0,0
0:00:04.379,1358.4,1192.3,0,0,1,0,0
0:00:04.507,1345.6,1217.9,0,0,1,0,0
0:00:04.635,1341.4,1243.4,0,0,1,0,0
0:00:04.763,1345.6,1269.0,0,0,1,0,0
0:00:04.891,1366.9,1290.3,0,0,1,0,0
0:00:05.003,1392.5,1307.3,0,0,1,0,0
0:00:05.131,1426.6,1315.8,0,1,0,0,0
0:00:05.194,1447.8,1315.8,0,1,0,0,0
0:00:05.322,1490.4,1320.1,0,1,0,0,0
0:00:05.451,1533.0,1320.1,0,1,0,0,0
0:00:05.563,1567.1,1311.6,0,1,0,0,0
0:00:05.691,1605.4,1298.8,0,1,0,0,0
0:00:05.819,1639.5,1286.0,0,1,0,0,0
0:00:05.947,1677.8,1273.3,0,1,0,0,0
0:00:06.075,1716.1,1260.5,0,1,0,0,0
0:00:06.202,1750.2,1243.4,0,1,0,0,0
0:00:06.314,1771.5,1213.6,0,1,0,0,0
0:00:06.443,1784.3,1188.1,0,1,0,0,0
0:00:06.571,1805.6,1166.8,0,1,0,0,0
0:00:06.699,1835.4,1158.3,0,1,0,0,0
0:00:06.827,1869.4,1158.3,0,1,0,0,0
0:00:06.939,1899.2,1158.3,0,1,0,0,0
0:00:07.067,1929.0,1171.1,0,1,0,0,0
0:00:07.194,1950.3,1192.3,0,1,0,0,0
0:00:07.323,1975.9,1217.9,0,1,0,0,0
0:00:07.451,1997.2,1230.7,0,1,0,0,0
0:00:07.563,2018.5,1243.4,0,1,0,0,0
0:00:07.691,2027.0,1256.2,0,1,0,0,0
0:00:07.819,2027.0,1273.3,0,1,0,0,0
0:00:07.947,2018.5,1294.5,0,1,0,0,0
0:00:08.075,2005.7,1311.6,0,1,0,0,0
0:00:08.203,1984.4,1324.4,0,1,0,0,0
0:00:08.315,1954.6,1328.6,0,1,0,0,0
0:00:08.443,1912.0,1328.6,0,1,0,0,0
0:00:08.571,1869.4,1324.4,0,1,0,0,0
0:00:08.699,1822.6,1315.8,0,1,0,0,0
0:00:08.827,1780.0,1307.3,0,1,0,0,0
0:00:08.939,1737.4,1294.5,0,1,0,0,0
0:00:09.066,1694.8,1281.8,0,1,0,0,0
0:00:09.194,1652.2,1264.7,0,1,0,0,0
0:00:09.323,1609.7,1243.4,0,1,0,0,0
0:00:09.451,1575.6,1222.2,0,1,0,0,0
0:00:09.563,1545.8,1192.3,0,1,0,0,0
0:00:09.691,1524.5,1158.3,0,1,0,0,0
0:00:09.819,1498.9,1120.0,0,1,0,0,0
0:00:09.947,1477.7,1077.4,0,1,0,0,0
0:00:10.074,1460.6,1030.5,1,0,0,0,0
0:00:10.138,1447.8,1013.5,1,0,0,0,0
0:00:10.251,1439.3,975.2,1,0,0,0,0
0:00:10.379,1439.3,936.8,1,0,0,0,0
0:00:10.507,1443.6,898.5,1,0,0,0,0
0:00:10.635,1456.4,860.2,1,0,0,0,0
0:00:10.763,1477.7,830.4,1,0,0,0,0
0:00:10.875,1503.2,800.6,1,0,0,0,0
0:00:11.003,1533.0,779.3,1,0,0,0,0
0:00:11.130,1571.3,762.2,1,0,0,0,0
0:00:11.259,1605.4,736.7,1,0,0,0,0
0:00:11.387,1609.7,728.2,1,0,0,0,0
0:00:11.515,1613.9,719.7,1,0,0,0,0
0:00:11.626,1643.7,715.4,1,0,0,0,0
0:00:11.755,1673.5,728.2,0,0,0,0,1
