Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.576,1154.0,1707.6,0,0,1,0,0
0:00:00.623,1166.8,1690.6,0,0,1,0,0
0:00:00.751,1171.1,1660.8,0,0,1,0,0
0:00:00.879,1175.3,1626.7,0,0,1,0,0
0:00:01.007,1175.3,1592.6,0,0,1,0,0
0:00:01.135,1188.1,1558.6,0,0,1,0,0
0:00:01.263,1209.4,1528.8,0,0,1,0,0
0:00:01.375,1230.7,1507.5,0,0,1,0,0
0:00:01.503,1256.2,1494.7,0,0,1,0,0
0:00:01.632,1277.5,1494.7,0,0,1,0,0
0:00:01.759,1298.8,1507.5,0,0,1,0,0
0:00:01.887,1315.8,1520.2,0,0,1,0,0
0:00:01.999,1328.6,1545.8,0,0,1,0,0
0:00:02.127,1332.9,1562.8,0,0,1,0,0
0:00:02.255,1328.6,1584.1,0,0,1,0,0
0:00:02.383,1315.8,1605.4,0,0,1,0,0
0:00:02.511,1294.5,1622.4,0,0,1,0,0
0:00:02.624,1269.0,1631.0,0,0,1,0,0
0:00:02.751,1239.2,1639.5,0,0,1,0,0
0:00:02.879,1200.9,1635.2,0,0,1,0,0
0:00:03.007,1162.5,1635.2,0,0,1,0,0
0:00:03.135,1124.2,1622.4,0,0,1,0,0
0:00:03.263,1081.6,1605.4,0,0,1,0,0
0:00:03.375,1047.6,1584.1,0,0,1,0,0
0:00:03.503,1017.8,1562.8,0,0,1,0,0
0:00:03.631,1005.0,1533.0,0,0,1,0,0
0:00:03.759,992.2,1498.9,0,0,1,0,0
0:00:03.887,983.7,1456.4,0,0,1,0,0
0:00:03.999,979.4,1418.0,0,0,1,0,0
0:00:04.127,983.7,1375.5,0,0,1,0,0
0:00:04.255,992.2,1332.9,0,0,1,0,0
0:00:04.383,1009.2,1286.0,0,0,1,0,0
0:00:04.511,1022.0,1239.2,0,0,1,0,0
0:00:04.624,1034.8,1188.1,0,0,1,0,0
0:00:04.751,1043.3,1141.2,0,0,1,0,0
0:00:04.879,1043.3,1090.1,0,0,1,0,0
0:00:05.007,1043.3,1043.3,0,0,0,1,0
0:00:05.071,1043.3,1022.0,0,0,0,1,0
0:00:05.199,1051.8,983.7,0,0,0,1,0
0:00:05.311,1073.1,953.9,0,0,0,1,0
0:00:05.439,1098.7,915.6,0,0,0,1,0
0:00:05.568,1128.5,881.5,0,0,0,1,0
0:00:05.695,1162.5,843.2,0,0,0,1,0
0:00:05.823,1196.6,809.1,0,0,0,1,0
0:00:05.935,1230.7,775.0,0,0,0,1,0
0:00:06.063,1269.0,736.7,0,0,0,1,0
0:00:06.191,1307.3,698.4,0,0,0,1,0
0:00:06.319,1345.6,660.0,0,0,0,1,0
0:00:06.447,1379.7,617.5,0,0,0,1,0
0:00:06.576,1409.5,574.9,1,0,0,0,0
0:00:06.623,1422.3,553.6,1,0,0,0,0
0:00:06.751,1443.6,506.7,1,0,0,0,0
0:00:06.879,1469.1,459.9,1,0,0,0,0
0:00:07.007,1481.9,417.3,1,0,0,0,0
0:00:07.135,1498.9,379.0,1,0,0,0,0
0:00:07.247,1520.2,349.2,1,0,0,0,0
0:00:07.375,1545.8,315.1,1,0,0,0,0
0:00:07.504,1558.6,289.6,1,0,0,0,0
0:00:07.631,1579.9,264.0,1,0,0,0,0
0:00:07.759,1596.9,251.2,1,0,0,0,0
0:00:07.887,1618.2,247.0,1,0,0,0,0
0:00:08.063,1652.2,255.5,1,0,0,0,0
0:00:08.191,1673.5,272.5,1,0,0,0,0
0:00:08.319,1690.6,293.8,1,0,0,0,0
0:00:08.448,1703.3,327.9,1,0,0,0,0
0:00:08.575,1716.1,362.0,1,0,0,0,0
0:00:08.687,1728.9,400.3,1,0,0,0,0
0:00:08.815,1728.9,438.6,1,0,0,0,0
0:00:08.943,1716.1,481.2,1,0,0,0,0
0:00:09.071,1699.1,523.8,1,0,0,0,0
0:00:09.199,1677.8,557.8,1,0,0,0,0
0:00:09.311,1643.7,591.9,1,0,0,0,0
0:00:09.440,1605.4,617.5,1,0,0,0,0
0:00:09.567,1562.8,638.8,1,0,0,0,0
0:00:09.695,1516.0,655.8,1,0,0,0,0
0:00:09.823,1464.9,660.0,1,0,0,0,0
0:00:09.935,1418.0,655.8,1,0,0,0,0
0:00:10.063,1366.9,638.8,0,0,0,1,0
0:00:10.127,1345.6,630.2,0,0,0,1,0
0:00:10.255,1307.3,600.4,0,0,0,1,0
0:00:10.383,1273.3,566.4,0,0,0,1,0
