Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.673,834.6,689.9,0,0,0,1,0
0:00:00.736,821.9,711.1,0,0,0,1,0
0:00:00.865,783.5,762.2,0,0,0,1,0
0:00:00.977,745.2,804.8,0,0,0,1,0
0:00:01.105,694.1,826.1,0,0,0,1,0
0:00:01.233,643.0,843.2,0,0,0,1,0
0:00:01.361,591.9,855.9,0,0,0,1,0
0:00:01.489,583.4,860.2,0,0,0,1,0
0:00:01.617,583.4,864.4,0,0,0,1,0
0:00:01.792,536.6,834.6,0,0,0,1,0
0:00:01.921,545.1,843.2,0,0,0,1,0
0:00:02.177,613.2,860.2,0,0,0,1,0
0:00:02.289,621.7,902.8,0,0,0,1,0
0:00:02.417,634.5,953.9,0,0,0,1,0
0:00:02.609,689.9,1013.5,0,0,0,1,0
0:00:02.736,732.4,1034.8,0,0,0,1,0
0:00:02.865,787.8,1034.8,0,0,0,1,0
0:00:02.977,847.4,1026.3,0,0,0,1,0
0:00:03.105,907.0,1013.5,0,0,0,1,0
0:00:03.233,962.4,992.2,0,0,0,1,0
0:00:03.361,1022.0,975.2,0,0,0,1,0
0:00:03.489,1073.1,945.4,0,0,0,1,0
0:00:03.617,1124.2,915.6,0,0,0,1,0
0:00:03.728,1171.1,877.2,0,0,0,1,0
0:00:03.857,1217.9,838.9,0,0,0,1,0
0:00:03.985,1260.5,800.6,0,0,0,1,0
0:00:04.113,1307.3,766.5,0,0,0,1,0
0:00:04.241,1354.2,728.2,0,0,0,1,0
0:00:04.353,1388.2,689.9,0,0,0,1,0
0:00:04.481,1430.8,651.5,1,0,0,0,0
0:00:04.545,1452.1,634.5,1,0,0,0,0
0:00:04.673,1490.4,596.2,1,0,0,0,0
0:00:04.801,1528.8,557.8,1,0,0,0,0
0:00:04.929,1567.1,515.3,1,0,0,0,0
0:00:05.041,1605.4,476.9,1,0,0,0,0
0:00:05.169,1639.5,438.6,1,0,0,0,0
0:00:05.297,1660.8,391.8,1,0,0,0,0
0:00:05.425,1686.3,349.2,1,0,0,0,0
0:00:05.553,1707.6,302.3,1,0,0,0,0
0:00:05.665,1724.6,259.8,1,0,0,0,0
0:00:05.793,1724.6,247.0,1,0,0,0,0
0:00:05.921,1741.7,251.2,1,0,0,0,0
0:00:06.049,1763.0,259.8,1,0,0,0,0
0:00:06.177,1792.8,285.3,1,0,0,0,0
0:00:06.289,1839.6,336.4,1,0,0,0,0
0:00:06.417,1877.9,374.7,1,0,0,0,0
0:00:06.546,1903.5,417.3,1,0,0,0,0
0:00:06.673,1912.0,464.2,1,0,0,0,0
0:00:06.800,1912.0,515.3,1,0,0,0,0
0:00:06.929,1907.8,566.4,1,0,0,0,0
0:00:07.041,1890.7,608.9,1,0,0,0,0
0:00:07.169,1877.9,655.8,1,0,0,0,0
0:00:07.297,1852.4,698.4,1,0,0,0,0
0:00:07.425,1852.4,719.7,1,0,0,0,0
0:00:07.553,1843.9,728.2,1,0,0,0,0
0:00:07.665,1831.1,723.9,1,0,0,0,0
0:00:07.793,1801.3,706.9,0,0,0,0,1
