Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.583,1907.8,1703.3,0,1,0,0,0
0:00:00.647,1895.0,1716.1,0,1,0,0,0
0:00:00.775,1873.7,1741.7,0,1,0,0,0
0:00:00.903,1831.1,1767.2,0,1,0,0,0
0:00:01.031,1767.2,1784.3,0,1,0,0,0
0:00:01.159,1707.6,1797.0,0,1,0,0,0
0:00:01.270,1660.8,1805.6,0,1,0,0,0
0:00:01.398,1613.9,1814.1,0,1,0,0,0
0:00:01.527,1571.3,1822.6,0,1,0,0,0
0:00:01.655,1528.8,1839.6,0,1,0,0,0
0:00:01.783,1486.2,1860.9,0,1,0,0,0
0:00:01.895,1443.6,1873.7,0,1,0,0,0
0:00:02.023,1405.3,1873.7,0,0,1,0,0
0:00:02.087,1388.2,1869.4,0,0,1,0,0
0:00:02.215,1349.9,1865.2,0,0,1,0,0
0:00:02.342,1307.3,1856.7,0,0,1,0,0
0:00:02.470,1269.0,1843.9,0,0,1,0,0
0:00:02.583,1222.2,1826.8,0,0,1,0,0
0:00:02.711,1183.8,1814.1,0,0,1,0,0
0:00:02.839,1145.5,1775.7,0,0,1,0,0
0:00:02.967,1115.7,1724.6,0,0,1,0,0
0:00:03.095,1107.2,1677.8,0,0,1,0,0
0:00:03.207,1094.4,1626.7,0,0,1,0,0
0:00:03.334,1090.1,1579.9,0,0,1,0,0
0:00:03.463,1090.1,1524.5,0,0,1,0,0
0:00:03.591,1090.1,1473.4,0,0,1,0,0
0:00:03.719,1090.1,1422.3,0,0,1,0,0
0:00:03.847,1090.1,1366.9,0,0,1,0,0
0:00:03.959,1098.7,1315.8,0,0,1,0,0
0:00:04.087,1107.2,1264.7,0,0,1,0,0
0:00:04.215,1124.2,1213.6,0,0,1,0,0
0:00:04.342,1154.0,1166.8,0,0,1,0,0
0:00:04.471,1188.1,1124.2,0,0,1,0,0
0:00:04.583,1217.9,1081.6,0,0,1,0,0
0:00:04.711,1256.2,1043.3,0,0,0,1,0
0:00:04.775,1277.5,1022.0,0,0,0,1,0
0:00:04.903,1320.1,987.9,0,0,0,1,0
0:00:05.031,1366.9,958.1,0,0,0,1,0
0:00:05.159,1413.8,928.3,1,0,0,0,0
0:00:05.208,1435.1,911.3,1,0,0,0,0
0:00:05.334,1481.9,877.2,1,0,0,0,0
0:00:05.463,1528.8,847.4,1,0,0,0,0
0:00:05.591,1575.6,817.6,1,0,0,0,0
0:00:05.719,1622.4,787.8,1,0,0,0,0
0:00:05.847,1631.0,783.5,1,0,0,0,0
0:00:05.959,1648.0,770.8,1,0,0,0,0
0:00:06.087,1669.3,753.7,0,0,0,0,1
