Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.623,1307.3,272.5,0,0,0,1,0
0:00:00.670,1298.8,281.1,0,0,0,1,0
0:00:00.798,1294.5,310.9,0,0,0,1,0
0:00:00.926,1298.8,349.2,0,0,0,1,0
0:00:01.054,1307.3,387.5,0,0,0,1,0
0:00:01.183,1324.4,425.8,0,0,0,1,0
0:00:01.311,1345.6,464.2,0,0,0,1,0
0:00:01.423,1362.7,498.2,0,0,0,1,0
0:00:01.551,1384.0,536.6,0,0,0,1,0
0:00:01.678,1388.2,574.9,0,0,0,1,0
0:00:01.806,1388.2,617.5,0,0,0,1,0
0:00:01.934,1384.0,660.0,0,0,0,1,0
0:00:02.046,1371.2,702.6,0,0,0,1,0
0:00:02.175,1366.9,745.2,0,0,0,1,0
0:00:02.303,1362.7,783.5,0,0,0,1,0
0:00:02.431,1362.7,821.9,0,0,0,1,0
0:00:02.559,1354.2,868.7,0,0,0,1,0
0:00:02.670,1337.1,911.3,0,0,0,1,0
0:00:02.798,1315.8,958.1,0,0,0,1,0
0:00:02.926,1290.3,996.5,0,0,0,1,0
0:00:03.054,1269.0,1043.3,0,0,0,1,0
0:00:03.183,1252.0,1085.9,0,0,1,0,0
0:00:03.247,1243.4,1107.2,0,0,1,0,0
0:00:03.359,1226.4,1158.3,0,0,1,0,0
0:00:03.487,1200.9,1205.1,0,0,1,0,0
0:00:03.614,1166.8,1247.7,0,0,1,0,0
0:00:03.742,1128.5,1290.3,0,0,1,0,0
0:00:03.870,1085.9,1324.4,0,0,1,0,0
0:00:03.982,1043.3,1358.4,0,0,1,0,0
0:00:04.110,996.5,1396.7,0,0,1,0,0
0:00:04.239,949.6,1435.1,0,0,1,0,0
0:00:04.367,902.8,1473.4,0,0,1,0,0
0:00:04.495,851.7,1507.5,0,0,1,0,0
0:00:04.622,804.8,1541.5,0,0,1,0,0
0:00:04.734,766.5,1579.9,0,0,1,0,0
0:00:04.862,766.5,1584.1,0,0,1,0,0
0:00:04.990,766.5,1579.9,0,0,1,0,0
0:00:05.118,775.0,1579.9,0,0,1,0,0
0:00:05.247,779.3,1571.3,0,0,1,0,0
0:00:05.359,787.8,1575.6,0,0,1,0,0
0:00:05.487,783.5,1567.1,0,0,1,0,0
0:00:05.614,783.5,1575.6,0,0,1,0,0
0:00:05.742,792.1,1592.6,0,0,1,0,0
0:00:05.870,809.1,1618.2,0,0,1,0,0
0:00:05.982,821.9,1639.5,0,0,1,0,0
0:00:06.111,843.2,1660.8,0,0,1,0,0
0:00:06.239,868.7,1677.8,0,0,1,0,0
0:00:06.367,890.0,1690.6,0,0,1,0,0
0:00:06.495,911.3,1699.1,0,0,1,0,0
0:00:06.622,953.9,1716.1,0,0,1,0,0
0:00:06.734,1000.7,1733.2,0,0,1,0,0
0:00:06.862,1051.8,1758.7,0,0,1,0,0
0:00:06.990,1098.7,1784.3,0,0,1,0,0
0:00:07.118,1141.2,1814.1,0,0,1,0,0
0:00:07.247,1166.8,1831.1,0,0,1,0,0
0:00:07.359,1179.6,1835.4,0,0,1,0,0
0:00:07.550,1188.1,1835.4,0,0,1,0,0
0:00:07.678,1196.6,1831.1,0,0,1,0,0
0:00:07.806,1200.9,1826.8,0,0,1,0,0
0:00:07.934,1209.4,1822.6,0,0,1,0,0
0:00:08.047,1217.9,1814.1,0,0,1,0,0
0:00:08.175,1256.2,1805.6,0,0,1,0,0
0:00:08.303,1303.1,1788.5,0,0,1,0,0
0:00:08.431,1349.9,1780.0,0,0,1,0,0
0:00:08.558,1392.5,1767.2,0,0,1,0,0
0:00:08.670,1443.6,1754.4,0,1,0,0,0
0:00:08.734,1469.1,1754.4,0,1,0,0,0
0:00:08.862,1520.2,1763.0,0,1,0,0,0
0:00:08.990,1567.1,1780.0,0,1,0,0,0
0:00:09.119,1613.9,1801.3,0,1,0,0,0
0:00:09.247,1635.2,1822.6,0,1,0,0,0
0:00:09.359,1639.5,1818.3,0,1,0,0,0
0:00:09.486,1639.5,1814.1,0,1,0,0,0
0:00:09.614,1639.5,1809.8,0,1,0,0,0
0:00:09.742,1635.2,1805.6,0,1,0,0,0
0:00:09.870,1626.7,1801.3,0,1,0,0,0
0:00:09.982,1622.4,1805.6,0,1,0,0,0
0:00:10.111,1631.0,1797.0,0,1,0,0,0
0:00:10.239,1643.7,1775.7,0,1,0,0,0
0:00:10.367,1648.0,1750.2,0,1,0,0,0
0:00:10.494,1639.5,1724.6,0,1,0,0,0
0:00:10.606,1622.4,1703.3,0,1,0,0,0
0:00:10.734,1592.6,1686.3,0,1,0,0,0
0:00:10.862,1567.1,1682.1,0,1,0,0,0
0:00:10.991,1537.3,1690.6,0,1,0,0,0
0:00:11.119,1503.2,1711.9,0,1,0,0,0
0:00:11.247,1473.4,1745.9,0,1,0,0,0
0:00:11.359,1443.6,1780.0,0,1,0,0,0
0:00:11.486,1422.3,1822.6,0,1,0,0,0
0:00:11.614,1401.0,1856.7,0,0,1,0,0
0:00:11.678,1396.7,1860.9,0,0,1,0,0
0:00:11.870,1396.7,1856.7,0,0,1,0,0
0:00:11.983,1396.7,1852.4,0,0,1,0,0
0:00:12.111,1396.7,1852.4,0,0,1,0,0
0:00:12.303,1396.7,1852.4,0,0,1,0,0
0:00:12.430,1388.2,1848.1,0,0,1,0,0
0:00:12.558,1379.7,1852.4,0,0,1,0,0
0:00:12.670,1349.9,1843.9,0,0,1,0,0
0:00:12.798,1298.8,1831.1,0,0,1,0,0
0:00:12.926,1252.0,1801.3,0,0,1,0,0
0:00:13.055,1213.6,1763.0,0,0,1,0,0
0:00:13.183,1175.3,1728.9,0,0,1,0,0
0:00:13.295,1132.7,1699.1,0,0,1,0,0
0:00:13.422,1085.9,1682.1,0,0,1,0,0
0:00:13.550,1034.8,1682.1,0,0,1,0,0
0:00:13.678,979.4,1686.3,0,0,1,0,0
0:00:13.807,924.1,1694.8,0,0,1,0,0
0:00:13.919,894.3,1703.3,0,0,1,0,0
0:00:14.047,885.7,1707.6,0,0,1,0,0
0:00:14.175,890.0,1699.1,0,0,1,0,0
0:00:14.366,885.7,1690.6,0,0,1,0,0
0:00:14.494,881.5,1699.1,0,0,1,0,0
0:00:14.606,873.0,1682.1,0,0,1,0,0
0:00:14.734,855.9,1626.7,0,0,1,0,0
0:00:14.863,843.2,1545.8,0,0,1,0,0
0:00:14.991,838.9,1486.2,0,0,1,0,0
0:00:15.119,830.4,1430.8,0,0,1,0,0
0:00:15.247,826.1,1379.7,0,0,1,0,0
0:00:15.358,809.1,1328.6,0,0,1,0,0
0:00:15.486,787.8,1281.8,0,0,1,0,0
0:00:15.614,762.2,1230.7,0,0,1,0,0
0:00:15.742,728.2,1188.1,0,0,1,0,0
0:00:15.870,694.1,1145.5,0,0,1,0,0
0:00:15.983,651.5,1115.7,0,0,1,0,0
0:00:16.111,604.7,1094.4,0,0,1,0,0
0:00:16.239,570.6,1090.1,0,0,1,0,0
0:00:16.366,566.4,1094.4,0,0,1,0,0
0:00:16.494,562.1,1081.6,0,0,1,0,0
0:00:16.606,549.3,1073.1,0,0,1,0,0
0:00:16.734,553.6,1051.8,0,0,0,1,0
0:00:16.798,557.8,1034.8,0,0,0,1,0
0:00:16.927,545.1,1000.7,0,0,0,1,0
0:00:17.055,583.4,936.8,0,0,0,1,0
0:00:17.183,630.2,855.9,0,0,0,1,0
0:00:17.294,660.0,800.6,0,0,0,1,0
0:00:17.422,685.6,745.2,0,0,0,1,0
0:00:17.550,723.9,694.1,0,0,0,1,0
0:00:17.678,762.2,651.5,0,0,0,1,0
0:00:17.807,804.8,613.2,0,0,0,1,0
0:00:17.919,851.7,570.6,0,0,0,1,0
0:00:18.047,902.8,532.3,0,0,0,1,0
0:00:18.175,949.6,494.0,0,0,0,1,0
0:00:18.302,996.5,455.6,0,0,0,1,0
0:00:18.430,1039.0,417.3,0,0,0,1,0
0:00:18.558,1081.6,379.0,0,0,0,1,0
0:00:18.670,1124.2,340.7,0,0,0,1,0
0:00:18.799,1175.3,306.6,0,0,0,1,0
0:00:18.927,1217.9,272.5,0,0,0,1,0
0:00:19.055,1264.7,238.5,0,0,0,1,0
0:00:19.183,1311.6,204.4,0,0,0,1,0
0:00:19.294,1362.7,183.1,0,0,0,1,0
0:00:19.422,1413.8,161.8,1,0,0,0,0
0:00:19.486,1439.3,149.0,1,0,0,0,0
0:00:19.614,1469.1,166.1,1,0,0,0,0
0:00:19.742,1503.2,174.6,1,0,0,0,0
0:00:19.871,1541.5,195.9,1,0,0,0,0
0:00:19.983,1613.9,225.7,1,0,0,0,0
0:00:20.111,1669.3,238.5,1,0,0,0,0
0:00:20.238,1724.6,247.0,1,0,0,0,0
0:00:20.366,1771.5,255.5,1,0,0,0,0
0:00:20.494,1814.1,264.0,1,0,0,0,0
0:00:20.606,1843.9,298.1,1,0,0,0,0
0:00:20.734,1886.5,319.4,1,0,0,0,0
0:00:20.863,1941.8,366.2,1,0,0,0,0
0:00:20.991,1984.4,408.8,1,0,0,0,0
0:00:21.119,2027.0,438.6,1,0,0,0,0
0:00:21.230,2056.8,481.2,1,0,0,0,0
0:00:21.358,2090.9,519.5,1,0,0,0,0
0:00:21.486,2107.9,566.4,1,0,0,0,0
0:00:21.615,2133.4,621.7,1,0,0,0,0
