Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.609,902.8,1196.6,0,0,1,0,0
0:00:00.673,932.6,1205.1,0,0,1,0,0
0:00:00.801,996.5,1222.2,0,0,1,0,0
0:00:00.929,1060.3,1230.7,0,0,1,0,0
0:00:01.041,1124.2,1230.7,0,0,1,0,0
0:00:01.169,1188.1,1217.9,0,0,1,0,0
0:00:01.298,1252.0,1196.6,0,0,1,0,0
0:00:01.425,1307.3,1171.1,0,0,1,0,0
0:00:01.553,1362.7,1137.0,0,0,1,0,0
0:00:01.665,1409.5,1098.7,0,1,0,0,0
0:00:01.729,1435.1,1077.4,0,1,0,0,0
0:00:01.857,1481.9,1039.0,1,0,0,0,0
0:00:01.921,1507.5,1017.8,1,0,0,0,0
0:00:02.049,1558.6,983.7,1,0,0,0,0
0:00:02.177,1605.4,949.6,1,0,0,0,0
0:00:02.290,1656.5,915.6,1,0,0,0,0
0:00:02.417,1707.6,890.0,1,0,0,0,0
0:00:02.545,1763.0,881.5,1,0,0,0,0
0:00:02.673,1818.3,890.0,1,0,0,0,0
0:00:02.801,1873.7,898.5,1,0,0,0,0
0:00:02.929,1929.0,907.0,1,0,0,0,0
0:00:03.041,1984.4,919.8,1,0,0,0,0
0:00:03.170,2039.8,924.1,1,0,0,0,0
0:00:03.298,2095.1,936.8,1,0,0,0,0
0:00:03.425,2150.5,945.4,1,0,0,0,0
0:00:03.553,2205.8,962.4,1,0,0,0,0
0:00:03.665,2235.6,970.9,1,0,0,0,0
0:00:03.793,2227.1,975.2,1,0,0,0,0
0:00:03.921,2222.9,970.9,1,0,0,0,0
0:00:04.049,2214.4,970.9,1,0,0,0,0
0:00:04.177,2210.1,979.4,1,0,0,0,0
0:00:04.289,2210.1,987.9,1,0,0,0,0
0:00:04.417,2214.4,1009.2,1,0,0,0,0
0:00:04.545,2205.8,1056.1,1,0,0,0,0
0:00:04.673,2197.3,1102.9,0,1,0,0,0
0:00:04.737,2188.8,1128.5,0,1,0,0,0
0:00:04.865,2176.0,1179.6,0,1,0,0,0
0:00:04.977,2167.5,1230.7,0,1,0,0,0
0:00:05.105,2154.7,1290.3,0,1,0,0,0
0:00:05.234,2150.5,1349.9,0,1,0,0,0
0:00:05.361,2133.4,1396.7,0,1,0,0,0
0:00:05.489,2129.2,1418.0,0,1,0,0,0
0:00:05.601,2112.2,1430.8,0,1,0,0,0
0:00:05.729,2069.6,1464.9,0,1,0,0,0
0:00:05.857,2022.7,1528.8,0,1,0,0,0
0:00:05.985,1992.9,1584.1,0,1,0,0,0
0:00:06.113,1963.1,1635.2,0,1,0,0,0
0:00:06.242,1924.8,1669.3,0,1,0,0,0
0:00:06.353,1899.2,1694.8,0,1,0,0,0
0:00:06.481,1860.9,1720.4,0,1,0,0,0
0:00:06.609,1814.1,1754.4,0,1,0,0,0
0:00:06.737,1750.2,1784.3,0,1,0,0,0
0:00:06.865,1707.6,1814.1,0,1,0,0,0
0:00:06.977,1665.0,1818.3,0,1,0,0,0
0:00:07.105,1631.0,1826.8,0,1,0,0,0
0:00:07.234,1579.9,1831.1,0,1,0,0,0
0:00:07.361,1503.2,1848.1,0,1,0,0,0
0:00:07.489,1443.6,1865.2,0,1,0,0,0
0:00:07.601,1405.3,1856.7,0,0,1,0,0
0:00:07.665,1392.5,1852.4,0,0,1,0,0
0:00:07.793,1354.2,1843.9,0,0,1,0,0
0:00:07.921,1294.5,1822.6,0,0,1,0,0
0:00:08.049,1230.7,1805.6,0,0,1,0,0
0:00:08.177,1171.1,1797.0,0,0,1,0,0
0:00:08.289,1115.7,1792.8,0,0,1,0,0
0:00:08.417,1056.1,1784.3,0,0,1,0,0
0:00:08.545,1009.2,1788.5,0,0,1,0,0
0:00:08.673,1005.0,1771.5,0,0,1,0,0
0:00:08.801,992.2,1758.7,0,0,1,0,0
0:00:08.913,979.4,1754.4,0,0,1,0,0
0:00:09.041,962.4,1737.4,0,0,1,0,0
0:00:09.169,919.8,1677.8,0,0,1,0,0
0:00:09.297,860.2,1626.7,0,0,1,0,0
0:00:09.425,809.1,1584.1,0,0,1,0,0
0:00:09.553,758.0,1554.3,0,0,1,0,0
0:00:09.665,711.1,1533.0,0,0,1,0,0
0:00:09.793,698.4,1516.0,0,0,1,0,0
0:00:09.921,694.1,1494.7,0,0,1,0,0
0:00:10.049,689.9,1473.4,0,0,1,0,0
0:00:10.176,677.1,1418.0,0,0,1,0,0
0:00:10.289,651.5,1366.9,0,0,1,0,0
0:00:10.417,630.2,1315.8,0,0,1,0,0
0:00:10.545,608.9,1277.5,0,0,1,0,0
0:00:10.673,596.2,1252.0,0,0,1,0,0
0:00:10.801,596.2,1239.2,0,0,1,0,0
0:00:10.913,587.7,1234.9,0,0,1,0,0
0:00:11.041,591.9,1226.4,0,0,1,0,0
0:00:11.169,591.9,1209.4,0,0,1,0,0
0:00:11.297,600.4,1162.5,0,0,1,0,0
0:00:11.425,608.9,1102.9,0,0,1,0,0
0:00:11.553,626.0,1047.6,0,0,0,1,0
0:00:11.601,626.0,1017.8,0,0,0,1,0
0:00:11.729,638.8,966.7,0,0,0,1,0
0:00:11.857,651.5,911.3,0,0,0,1,0
0:00:11.985,668.6,860.2,0,0,0,1,0
0:00:12.113,689.9,804.8,0,0,0,1,0
0:00:12.241,711.1,758.0,0,0,0,1,0
0:00:12.353,741.0,719.7,0,0,0,1,0
0:00:12.481,762.2,681.3,0,0,0,1,0
0:00:12.609,783.5,638.8,0,0,0,1,0
0:00:12.737,792.1,591.9,0,0,0,1,0
0:00:12.865,796.3,549.3,0,0,0,1,0
0:00:12.977,787.8,502.5,0,0,0,1,0
0:00:13.105,787.8,459.9,0,0,0,1,0
0:00:13.233,800.6,434.4,0,0,0,1,0
