Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.580,651.5,1226.4,0,0,1,0,0
0:00:00.644,677.1,1247.7,0,0,1,0,0
0:00:00.773,732.4,1273.3,0,0,1,0,0
0:00:00.901,783.5,1298.8,0,0,1,0,0
0:00:01.028,843.2,1311.6,0,0,1,0,0
0:00:01.156,898.5,1324.4,0,0,1,0,0
0:00:01.268,958.1,1324.4,0,0,1,0,0
0:00:01.396,1013.5,1324.4,0,0,1,0,0
0:00:01.524,1060.3,1315.8,0,0,1,0,0
0:00:01.652,1111.4,1298.8,0,0,1,0,0
0:00:01.780,1162.5,1277.5,0,0,1,0,0
0:00:01.893,1209.4,1252.0,0,0,1,0,0
0:00:02.020,1256.2,1226.4,0,0,1,0,0
0:00:02.148,1298.8,1196.6,0,0,1,0,0
0:00:02.276,1341.4,1162.5,0,0,1,0,0
0:00:02.404,1384.0,1128.5,0,0,1,0,0
0:00:02.516,1418.0,1094.4,0,1,0,0,0
0:00:02.580,1435.1,1077.4,0,1,0,0,0
0:00:02.708,1460.6,1043.3,1,0,0,0,0
0:00:02.773,1469.1,1022.0,1,0,0,0,0
0:00:02.900,1469.1,987.9,1,0,0,0,0
0:00:03.028,1464.9,953.9,1,0,0,0,0
0:00:03.156,1447.8,919.8,1,0,0,0,0
0:00:03.268,1422.3,894.3,1,0,0,0,0
0:00:03.396,1396.7,864.4,0,0,0,1,0
0:00:03.461,1379.7,851.7,0,0,0,1,0
0:00:03.588,1345.6,826.1,0,0,0,1,0
0:00:03.716,1311.6,800.6,0,0,0,1,0
0:00:03.829,1277.5,783.5,0,0,0,1,0
0:00:03.956,1247.7,758.0,0,0,0,1,0
0:00:04.084,1230.7,732.4,0,0,0,1,0
0:00:04.212,1226.4,706.9,0,0,0,1,0
0:00:04.340,1230.7,685.6,0,0,0,1,0
0:00:04.468,1243.4,664.3,0,0,0,1,0
0:00:04.580,1260.5,643.0,0,0,0,1,0
0:00:04.709,1286.0,621.7,0,0,0,1,0
0:00:04.836,1320.1,604.7,0,0,0,1,0
0:00:04.964,1358.4,587.7,0,0,0,1,0
0:00:05.092,1392.5,557.8,0,0,0,1,0
0:00:05.204,1422.3,528.0,1,0,0,0,0
0:00:05.268,1439.3,506.7,1,0,0,0,0
0:00:05.396,1469.1,472.7,1,0,0,0,0
0:00:05.524,1498.9,434.4,1,0,0,0,0
0:00:05.653,1524.5,391.8,1,0,0,0,0
0:00:05.781,1545.8,353.4,1,0,0,0,0
0:00:05.892,1571.3,310.9,1,0,0,0,0
0:00:06.020,1592.6,264.0,1,0,0,0,0
0:00:06.148,1613.9,225.7,1,0,0,0,0
0:00:06.276,1626.7,204.4,1,0,0,0,0
0:00:06.404,1596.9,200.1,1,0,0,0,0
0:00:06.516,1575.6,200.1,1,0,0,0,0
0:00:06.645,1541.5,200.1,1,0,0,0,0
0:00:06.773,1498.9,208.7,1,0,0,0,0
0:00:06.900,1435.1,234.2,1,0,0,0,0
0:00:07.028,1388.2,264.0,0,0,0,1,0
0:00:07.092,1362.7,276.8,0,0,0,1,0
0:00:07.204,1320.1,298.1,0,0,0,1,0
0:00:07.333,1277.5,327.9,0,0,0,1,0
0:00:07.461,1256.2,366.2,0,0,0,1,0
0:00:07.589,1243.4,408.8,0,0,0,1,0
0:00:07.717,1230.7,455.6,0,0,0,1,0
0:00:07.828,1230.7,506.7,0,0,0,1,0
0:00:07.956,1230.7,553.6,0,0,0,1,0
0:00:08.084,1230.7,596.2,0,0,0,1,0
0:00:08.212,1239.2,643.0,0,0,0,1,0
0:00:08.340,1247.7,685.6,0,0,0,1,0
0:00:08.468,1260.5,732.4,0,0,0,1,0
0:00:08.580,1269.0,783.5,0,0,0,1,0
0:00:08.709,1281.8,826.1,0,0,0,1,0
0:00:08.836,1290.3,873.0,0,0,0,1,0
0:00:08.964,1303.1,919.8,0,0,0,1,0
0:00:09.140,1332.9,983.7,0,0,0,1,0
0:00:09.268,1358.4,1026.3,0,0,0,1,0
0:00:09.396,1384.0,1068.9,0,0,1,0,0
0:00:09.460,1401.0,1085.9,0,0,1,0,0
0:00:09.588,1430.8,1128.5,0,1,0,0,0
0:00:09.653,1443.6,1149.8,0,1,0,0,0
0:00:09.780,1473.4,1188.1,0,1,0,0,0
0:00:09.892,1507.5,1226.4,0,1,0,0,0
0:00:10.020,1545.8,1260.5,0,1,0,0,0
0:00:10.148,1588.4,1290.3,0,1,0,0,0
0:00:10.276,1631.0,1315.8,0,1,0,0,0
0:00:10.405,1677.8,1345.6,0,1,0,0,0
0:00:10.516,1724.6,1366.9,0,1,0,0,0
0:00:10.645,1775.7,1388.2,0,1,0,0,0
0:00:10.772,1826.8,1409.5,0,1,0,0,0
0:00:10.900,1873.7,1439.3,0,1,0,0,0
0:00:11.028,1924.8,1456.4,0,1,0,0,0
0:00:11.140,1975.9,1477.7,0,1,0,0,0
0:00:11.268,2022.7,1486.2,0,1,0,0,0
0:00:11.396,2069.6,1494.7,0,1,0,0,0
0:00:11.525,2103.6,1486.2,0,1,0,0,0
0:00:11.653,2107.9,1460.6,0,1,0,0,0
0:00:11.780,2112.2,1426.6,0,1,0,0,0
0:00:11.892,2120.7,1379.7,0,1,0,0,0
0:00:12.020,2124.9,1337.1,0,1,0,0,0
0:00:12.148,2129.2,1294.5,0,1,0,0,0
0:00:12.276,2142.0,1247.7,0,1,0,0,0
0:00:12.404,2150.5,1200.9,0,1,0,0,0
0:00:12.517,2163.3,1154.0,0,1,0,0,0
0:00:12.645,2176.0,1107.2,0,1,0,0,0
0:00:12.772,2176.0,1064.6,0,1,0,0,0
0:00:12.900,2163.3,1030.5,1,0,0,0,0
0:00:12.964,2154.7,1017.8,1,0,0,0,0
0:00:13.092,2129.2,1005.0,1,0,0,0,0
0:00:13.204,2099.4,979.4,1,0,0,0,0
0:00:13.333,2065.3,953.9,1,0,0,0,0
0:00:13.460,2035.5,928.3,1,0,0,0,0
0:00:13.589,2010.0,898.5,1,0,0,0,0
0:00:13.716,2001.4,864.4,1,0,0,0,0
0:00:13.828,1997.2,826.1,1,0,0,0,0
0:00:13.956,1988.7,783.5,1,0,0,0,0
0:00:14.084,1984.4,741.0,1,0,0,0,0
0:00:14.212,1980.1,698.4,1,0,0,0,0
0:00:14.340,1967.4,655.8,1,0,0,0,0
0:00:14.452,1954.6,613.2,1,0,0,0,0
0:00:14.581,1924.8,583.4,1,0,0,0,0
0:00:14.708,1895.0,570.6,1,0,0,0,0
0:00:14.836,1860.9,566.4,1,0,0,0,0
0:00:14.964,1818.3,562.1,1,0,0,0,0
0:00:15.092,1780.0,549.3,1,0,0,0,0
0:00:15.204,1745.9,532.3,1,0,0,0,0
0:00:15.333,1720.4,502.5,1,0,0,0,0
0:00:15.460,1690.6,472.7,1,0,0,0,0
0:00:15.588,1656.5,459.9,1,0,0,0,0
0:00:15.716,1622.4,464.2,1,0,0,0,0
0:00:15.828,1596.9,481.2,1,0,0,0,0
0:00:15.956,1571.3,502.5,1,0,0,0,0
0:00:16.084,1550.0,528.0,1,0,0,0,0
0:00:16.212,1537.3,562.1,1,0,0,0,0
0:00:16.340,1520.2,604.7,1,0,0,0,0
0:00:16.452,1494.7,643.0,1,0,0,0,0
0:00:16.581,1469.1,672.8,1,0,0,0,0
0:00:16.708,1439.3,694.1,1,0,0,0,0
0:00:16.836,1401.0,711.1,0,0,0,1,0
0:00:16.900,1379.7,719.7,0,0,0,1,0
0:00:17.028,1341.4,736.7,0,0,0,1,0
0:00:17.140,1307.3,758.0,0,0,0,1,0
0:00:17.268,1281.8,783.5,0,0,0,1,0
0:00:17.396,1277.5,813.3,0,0,0,1,0
0:00:17.524,1273.3,851.7,0,0,0,1,0
0:00:17.652,1269.0,890.0,0,0,0,1,0
0:00:17.764,1277.5,924.1,0,0,0,1,0
0:00:17.892,1303.1,945.4,0,0,0,1,0
0:00:18.020,1332.9,962.4,0,0,0,1,0
0:00:18.148,1366.9,987.9,0,0,0,1,0
0:00:18.276,1405.3,1000.7,0,0,0,1,0
0:00:18.404,1443.6,1017.8,1,0,0,0,0
0:00:18.453,1464.9,1026.3,1,0,0,0,0
0:00:18.580,1507.5,1043.3,1,0,0,0,0
0:00:18.708,1550.0,1060.3,0,1,0,0,0
0:00:18.772,1571.3,1073.1,0,1,0,0,0
0:00:18.900,1618.2,1094.4,0,1,0,0,0
0:00:19.028,1665.0,1120.0,0,1,0,0,0
0:00:19.140,1707.6,1145.5,0,1,0,0,0
0:00:19.269,1754.4,1166.8,0,1,0,0,0
0:00:19.397,1801.3,1196.6,0,1,0,0,0
0:00:19.524,1848.1,1222.2,0,1,0,0,0
0:00:19.652,1899.2,1247.7,0,1,0,0,0
0:00:19.764,1950.3,1273.3,0,1,0,0,0
0:00:19.892,2001.4,1298.8,0,1,0,0,0
0:00:20.020,2052.5,1320.1,0,1,0,0,0
0:00:20.148,2099.4,1341.4,0,1,0,0,0
0:00:20.276,2146.2,1358.4,0,1,0,0,0
0:00:20.404,2167.5,1349.9,0,1,0,0,0
0:00:20.516,2171.8,1328.6,0,1,0,0,0
0:00:20.644,2180.3,1311.6,0,1,0,0,0
0:00:20.772,2180.3,1281.8,0,1,0,0,0
0:00:20.900,2188.8,1243.4,0,1,0,0,0
0:00:21.028,2184.5,1192.3,0,1,0,0,0
0:00:21.140,2171.8,1145.5,0,1,0,0,0
0:00:21.268,2146.2,1107.2,0,1,0,0,0
0:00:21.397,2120.7,1068.9,0,1,0,0,0
0:00:21.524,2086.6,1030.5,1,0,0,0,0
0:00:21.588,2069.6,1013.5,1,0,0,0,0
0:00:21.716,2035.5,979.4,1,0,0,0,0
0:00:21.828,1997.2,953.9,1,0,0,0,0
0:00:21.956,1963.1,924.1,1,0,0,0,0
0:00:22.084,1929.0,890.0,1,0,0,0,0
0:00:22.212,1907.8,855.9,1,0,0,0,0
0:00:22.340,1890.7,817.6,1,0,0,0,0
0:00:22.452,1877.9,775.0,1,0,0,0,0
0:00:22.580,1865.2,736.7,1,0,0,0,0
0:00:22.708,1852.4,698.4,1,0,0,0,0
0:00:22.836,1835.4,672.8,1,0,0,0,0
0:00:22.964,1818.3,655.8,1,0,0,0,0
0:00:23.076,1822.6,643.0,1,0,0,0,0
0:00:23.205,1814.1,643.0,1,0,0,0,0
0:00:23.332,1809.8,660.0,1,0,0,0,0
0:00:23.460,1792.8,681.3,1,0,0,0,0
0:00:23.588,1771.5,689.9,0,0,0,0,1
