Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.586,2205.8,945.4,1,0,0,0,0
0:00:00.650,2205.8,936.8,1,0,0,0,0
0:00:00.778,2214.4,924.1,1,0,0,0,0
0:00:00.906,2218.6,902.8,1,0,0,0,0
0:00:01.034,2214.4,873.0,1,0,0,0,0
0:00:01.145,2201.6,834.6,1,0,0,0,0
0:00:01.273,2176.0,792.1,1,0,0,0,0
0:00:01.402,2137.7,741.0,1,0,0,0,0
0:00:01.530,2095.1,702.6,1,0,0,0,0
0:00:01.658,2052.5,672.8,1,0,0,0,0
0:00:01.786,2005.7,643.0,1,0,0,0,0
0:00:01.898,1958.9,608.9,1,0,0,0,0
0:00:02.026,1920.5,574.9,1,0,0,0,0
0:00:02.153,1882.2,536.6,1,0,0,0,0
0:00:02.282,1839.6,498.2,1,0,0,0,0
0:00:02.409,1805.6,459.9,1,0,0,0,0
0:00:02.522,1767.2,421.6,1,0,0,0,0
0:00:02.650,1733.2,387.5,1,0,0,0,0
0:00:02.778,1699.1,353.4,1,0,0,0,0
0:00:02.906,1660.8,327.9,1,0,0,0,0
0:00:03.034,1622.4,302.3,1,0,0,0,0
0:00:03.145,1579.9,289.6,1,0,0,0,0
0:00:03.273,1541.5,285.3,1,0,0,0,0
0:00:03.402,1503.2,293.8,1,0,0,0,0
0:00:03.530,1460.6,310.9,1,0,0,0,0
0:00:03.658,1422.3,332.2,1,0,0,0,0
0:00:03.786,1388.2,357.7,0,0,0,1,0
0:00:03.834,1375.5,374.7,0,0,0,1,0
0:00:03.962,1345.6,408.8,0,0,0,1,0
0:00:04.089,1315.8,447.1,0,0,0,1,0
0:00:04.218,1290.3,485.5,0,0,0,1,0
0:00:04.346,1260.5,528.0,0,0,0,1,0
0:00:04.474,1234.9,570.6,0,0,0,1,0
0:00:04.586,1209.4,613.2,0,0,0,1,0
0:00:04.714,1183.8,660.0,0,0,0,1,0
0:00:04.842,1154.0,702.6,0,0,0,1,0
0:00:04.970,1137.0,745.2,0,0,0,1,0
0:00:05.097,1132.7,787.8,0,0,0,1,0
0:00:05.210,1141.2,834.6,0,0,0,1,0
0:00:05.338,1154.0,881.5,0,0,0,1,0
0:00:05.466,1162.5,932.6,0,0,0,1,0
0:00:05.594,1171.1,979.4,0,0,0,1,0
0:00:05.722,1179.6,1030.5,0,0,0,1,0
0:00:05.834,1179.6,1081.6,0,0,1,0,0
0:00:05.898,1183.8,1107.2,0,0,1,0,0
0:00:06.025,1183.8,1162.5,0,0,1,0,0
0:00:06.153,1179.6,1209.4,0,0,1,0,0
0:00:06.281,1162.5,1256.2,0,0,1,0,0
0:00:06.410,1149.8,1303.1,0,0,1,0,0
0:00:06.522,1141.2,1341.4,0,0,1,0,0
0:00:06.650,1141.2,1375.5,0,0,1,0,0
0:00:06.778,1154.0,1409.5,0,0,1,0,0
0:00:06.906,1175.3,1430.8,0,0,1,0,0
0:00:07.033,1205.1,1447.8,0,0,1,0,0
0:00:07.146,1247.7,1460.6,0,0,1,0,0
0:00:07.273,1290.3,1477.7,0,0,1,0,0
0:00:07.402,1337.1,1486.2,0,0,1,0,0
0:00:07.530,1384.0,1494.7,0,0,1,0,0
0:00:07.658,1435.1,1494.7,0,1,0,0,0
0:00:07.722,1460.6,1490.4,0,1,0,0,0
0:00:07.835,1511.7,1486.2,0,1,0,0,0
0:00:07.961,1562.8,1477.7,0,1,0,0,0
0:00:08.090,1613.9,1469.1,0,1,0,0,0
0:00:08.217,1656.5,1456.4,0,1,0,0,0
0:00:08.346,1694.8,1447.8,0,1,0,0,0
0:00:08.458,1737.4,1443.6,0,1,0,0,0
0:00:08.586,1771.5,1443.6,0,1,0,0,0
0:00:08.714,1809.8,1435.1,0,1,0,0,0
0:00:08.841,1843.9,1430.8,0,1,0,0,0
0:00:08.969,1886.5,1413.8,0,1,0,0,0
0:00:09.097,1929.0,1401.0,0,1,0,0,0
0:00:09.209,1975.9,1375.5,0,1,0,0,0
0:00:09.338,2014.2,1354.2,0,1,0,0,0
0:00:09.466,2048.3,1320.1,0,1,0,0,0
0:00:09.594,2078.1,1277.5,0,1,0,0,0
0:00:09.722,2103.6,1239.2,0,1,0,0,0
0:00:09.834,2112.2,1188.1,0,1,0,0,0
0:00:09.961,2116.4,1141.2,0,1,0,0,0
0:00:10.089,2116.4,1085.9,0,1,0,0,0
0:00:10.217,2112.2,1039.0,1,0,0,0,0
0:00:10.282,2112.2,1013.5,1,0,0,0,0
0:00:10.410,2107.9,966.7,1,0,0,0,0
0:00:10.522,2103.6,919.8,1,0,0,0,0
0:00:10.650,2099.4,873.0,1,0,0,0,0
0:00:10.778,2086.6,830.4,1,0,0,0,0
0:00:10.906,2061.1,787.8,1,0,0,0,0
0:00:11.033,2031.2,745.2,1,0,0,0,0
0:00:11.145,2001.4,711.1,1,0,0,0,0
0:00:11.274,1963.1,677.1,1,0,0,0,0
0:00:11.402,1924.8,643.0,1,0,0,0,0
0:00:11.530,1877.9,613.2,1,0,0,0,0
0:00:11.658,1835.4,591.9,1,0,0,0,0
0:00:11.770,1788.5,570.6,1,0,0,0,0
0:00:11.897,1741.7,553.6,1,0,0,0,0
0:00:12.025,1699.1,536.6,1,0,0,0,0
0:00:12.153,1656.5,519.5,1,0,0,0,0
0:00:12.282,1618.2,506.7,1,0,0,0,0
0:00:12.410,1579.9,498.2,1,0,0,0,0
0:00:12.522,1541.5,498.2,1,0,0,0,0
0:00:12.650,1503.2,502.5,1,0,0,0,0
0:00:12.778,1464.9,502.5,1,0,0,0,0
0:00:12.905,1426.6,498.2,1,0,0,0,0
0:00:13.033,1396.7,489.7,0,0,0,1,0
0:00:13.097,1384.0,485.5,0,0,0,1,0
0:00:13.210,1358.4,472.7,0,0,0,1,0
0:00:13.338,1345.6,459.9,0,0,0,1,0
0:00:13.466,1337.1,434.4,0,0,0,1,0
0:00:13.593,1337.1,404.5,0,0,0,1,0
0:00:13.722,1337.1,374.7,0,0,0,1,0
0:00:13.834,1349.9,340.7,0,0,0,1,0
0:00:13.961,1366.9,315.1,0,0,0,1,0
0:00:14.089,1396.7,289.6,0,0,0,1,0
0:00:14.218,1430.8,272.5,1,0,0,0,0
0:00:14.282,1452.1,264.0,1,0,0,0,0
0:00:14.410,1494.7,251.2,1,0,0,0,0
0:00:14.522,1537.3,247.0,1,0,0,0,0
0:00:14.650,1579.9,230.0,1,0,0,0,0
0:00:14.778,1601.1,208.7,1,0,0,0,0
0:00:14.905,1613.9,212.9,1,0,0,0,0
0:00:15.033,1622.4,221.4,1,0,0,0,0
0:00:15.146,1643.7,230.0,1,0,0,0,0
0:00:15.274,1669.3,247.0,1,0,0,0,0
0:00:15.402,1699.1,272.5,1,0,0,0,0
0:00:15.530,1728.9,302.3,1,0,0,0,0
0:00:15.658,1758.7,332.2,1,0,0,0,0
0:00:15.770,1784.3,374.7,1,0,0,0,0
0:00:15.898,1805.6,413.1,1,0,0,0,0
0:00:16.026,1826.8,459.9,1,0,0,0,0
0:00:16.154,1843.9,506.7,1,0,0,0,0
0:00:16.281,1856.7,553.6,1,0,0,0,0
0:00:16.410,1873.7,600.4,1,0,0,0,0
0:00:16.522,1890.7,647.3,1,0,0,0,0
0:00:16.650,1907.8,694.1,1,0,0,0,0
0:00:16.778,1924.8,741.0,1,0,0,0,0
0:00:16.906,1946.1,787.8,1,0,0,0,0
0:00:17.033,1954.6,830.4,1,0,0,0,0
0:00:17.146,1967.4,877.2,1,0,0,0,0
0:00:17.274,1980.1,924.1,1,0,0,0,0
0:00:17.402,2005.7,966.7,1,0,0,0,0
0:00:17.530,2031.2,1000.7,1,0,0,0,0
0:00:17.658,2061.1,1026.3,1,0,0,0,0
0:00:17.770,2090.9,1043.3,1,0,0,0,0
0:00:17.897,2120.7,1051.8,1,0,0,0,0
0:00:18.026,2150.5,1051.8,1,0,0,0,0
0:00:18.153,2171.8,1034.8,1,0,0,0,0
0:00:18.282,2201.6,1017.8,1,0,0,0,0
0:00:18.410,2210.1,987.9,1,0,0,0,0
0:00:18.522,2218.6,949.6,1,0,0,0,0
0:00:18.650,2214.4,915.6,1,0,0,0,0
0:00:18.777,2205.8,877.2,1,0,0,0,0
0:00:18.906,2184.5,838.9,1,0,0,0,0
0:00:19.033,2159.0,800.6,1,0,0,0,0
0:00:19.146,2133.4,766.5,1,0,0,0,0
