Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.625,928.3,1486.2,0,0,1,0,0
0:00:00.673,949.6,1473.4,0,0,1,0,0
0:00:00.801,992.2,1464.9,0,0,1,0,0
0:00:00.929,1039.0,1460.6,0,0,1,0,0
0:00:01.057,1094.4,1464.9,0,0,1,0,0
0:00:01.185,1145.5,1464.9,0,0,1,0,0
0:00:01.297,1200.9,1464.9,0,0,1,0,0
0:00:01.425,1252.0,1464.9,0,0,1,0,0
0:00:01.553,1303.1,1464.9,0,0,1,0,0
0:00:01.681,1349.9,1469.1,0,0,1,0,0
0:00:01.809,1401.0,1473.4,0,0,1,0,0
0:00:01.937,1452.1,1481.9,0,1,0,0,0
0:00:01.985,1473.4,1486.2,0,1,0,0,0
0:00:02.113,1520.2,1503.2,0,1,0,0,0
0:00:02.241,1554.3,1524.5,0,1,0,0,0
0:00:02.369,1579.9,1545.8,0,1,0,0,0
0:00:02.497,1605.4,1562.8,0,1,0,0,0
0:00:02.609,1622.4,1584.1,0,1,0,0,0
0:00:02.737,1631.0,1609.7,0,1,0,0,0
0:00:02.865,1631.0,1635.2,0,1,0,0,0
0:00:02.993,1631.0,1660.8,0,1,0,0,0
0:00:03.121,1643.7,1682.1,0,1,0,0,0
0:00:03.249,1665.0,1690.6,0,1,0,0,0
0:00:03.361,1694.8,1703.3,0,1,0,0,0
0:00:03.489,1716.1,1720.4,0,1,0,0,0
0:00:03.617,1741.7,1728.9,0,1,0,0,0
0:00:03.745,1758.7,1741.7,0,1,0,0,0
0:00:03.873,1780.0,1741.7,0,1,0,0,0
0:00:03.985,1801.3,1724.6,0,1,0,0,0
0:00:04.113,1822.6,1716.1,0,1,0,0,0
0:00:04.241,1839.6,1720.4,0,1,0,0,0
0:00:04.369,1848.1,1716.1,0,1,0,0,0
0:00:04.497,1860.9,1707.6,0,1,0,0,0
0:00:04.609,1882.2,1682.1,0,1,0,0,0
0:00:04.737,1903.5,1643.7,0,1,0,0,0
0:00:04.866,1912.0,1579.9,0,1,0,0,0
0:00:04.992,1920.5,1528.8,0,1,0,0,0
0:00:05.121,1920.5,1477.7,0,1,0,0,0
0:00:05.249,1924.8,1422.3,0,1,0,0,0
0:00:05.361,1937.6,1366.9,0,1,0,0,0
0:00:05.489,1950.3,1311.6,0,1,0,0,0
0:00:05.617,1967.4,1256.2,0,1,0,0,0
0:00:05.746,1984.4,1205.1,0,1,0,0,0
0:00:05.873,2001.4,1149.8,0,1,0,0,0
0:00:05.985,2027.0,1098.7,0,1,0,0,0
0:00:06.113,2048.3,1056.1,1,0,0,0,0
0:00:06.177,2061.1,1043.3,1,0,0,0,0
0:00:06.305,2090.9,1022.0,1,0,0,0,0
0:00:06.433,2124.9,1009.2,1,0,0,0,0
0:00:06.561,2163.3,1005.0,1,0,0,0,0
0:00:06.673,2197.3,996.5,1,0,0,0,0
0:00:06.801,2210.1,987.9,1,0,0,0,0
0:00:06.929,2214.4,987.9,1,0,0,0,0
0:00:07.057,2205.8,987.9,1,0,0,0,0
0:00:07.185,2201.6,992.2,1,0,0,0,0
0:00:07.297,2201.6,983.7,1,0,0,0,0
0:00:07.425,2210.1,992.2,1,0,0,0,0
0:00:07.553,2214.4,1013.5,1,0,0,0,0
