Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,1439.3,1848.1,0,1,0,0,0
0:00:00.672,1430.8,1848.1,0,1,0,0,0
0:00:00.784,1409.5,1843.9,0,1,0,0,0
0:00:00.912,1388.2,1843.9,0,0,1,0,0
0:00:00.976,1366.9,1839.6,0,0,1,0,0
0:00:01.104,1328.6,1848.1,0,0,1,0,0
0:00:01.233,1286.0,1843.9,0,0,1,0,0
0:00:01.361,1247.7,1848.1,0,0,1,0,0
0:00:01.472,1200.9,1835.4,0,0,1,0,0
0:00:01.600,1149.8,1818.3,0,0,1,0,0
0:00:01.728,1102.9,1805.6,0,0,1,0,0
0:00:01.856,1051.8,1771.5,0,0,1,0,0
0:00:01.984,1013.5,1741.7,0,0,1,0,0
0:00:02.097,975.2,1707.6,0,0,1,0,0
0:00:02.225,936.8,1669.3,0,0,1,0,0
0:00:02.353,898.5,1631.0,0,0,1,0,0
0:00:02.480,868.7,1592.6,0,0,1,0,0
0:00:02.608,838.9,1550.0,0,0,1,0,0
0:00:02.720,821.9,1511.7,0,0,1,0,0
0:00:02.848,817.6,1473.4,0,0,1,0,0
0:00:02.976,826.1,1439.3,0,0,1,0,0
0:00:03.105,838.9,1405.3,0,0,1,0,0
0:00:03.233,860.2,1366.9,0,0,1,0,0
0:00:03.361,881.5,1337.1,0,0,1,0,0
0:00:03.472,915.6,1307.3,0,0,1,0,0
0:00:03.600,949.6,1281.8,0,0,1,0,0
0:00:03.728,992.2,1252.0,0,0,1,0,0
0:00:03.856,1030.5,1226.4,0,0,1,0,0
0:00:03.984,1073.1,1200.9,0,0,1,0,0
0:00:04.097,1120.0,1179.6,0,0,1,0,0
0:00:04.225,1162.5,1158.3,0,0,1,0,0
0:00:04.353,1209.4,1137.0,0,0,1,0,0
0:00:04.480,1256.2,1111.4,0,0,1,0,0
0:00:04.608,1303.1,1094.4,0,0,1,0,0
0:00:04.720,1349.9,1068.9,0,0,1,0,0
0:00:04.848,1401.0,1047.6,0,0,0,1,0
0:00:04.912,1426.6,1039.0,1,0,0,0,0
0:00:04.976,1452.1,1026.3,1,0,0,0,0
0:00:05.105,1503.2,1005.0,1,0,0,0,0
0:00:05.233,1550.0,979.4,1,0,0,0,0
0:00:05.360,1601.1,958.1,1,0,0,0,0
0:00:05.472,1648.0,936.8,1,0,0,0,0
0:00:05.600,1690.6,907.0,1,0,0,0,0
0:00:05.728,1733.2,881.5,1,0,0,0,0
0:00:05.856,1775.7,855.9,1,0,0,0,0
0:00:05.984,1818.3,826.1,1,0,0,0,0
0:00:06.097,1860.9,800.6,1,0,0,0,0
0:00:06.225,1899.2,766.5,1,0,0,0,0
0:00:06.352,1937.6,741.0,1,0,0,0,0
0:00:06.480,1963.1,698.4,1,0,0,0,0
0:00:06.608,1984.4,660.0,1,0,0,0,0
0:00:06.720,2005.7,621.7,1,0,0,0,0
0:00:06.848,2027.0,591.9,1,0,0,0,0
0:00:06.976,2048.3,562.1,1,0,0,0,0
0:00:07.105,2065.3,536.6,1,0,0,0,0
0:00:07.233,2078.1,536.6,1,0,0,0,0
0:00:07.344,2086.6,545.1,1,0,0,0,0
0:00:07.472,2095.1,566.4,1,0,0,0,0
0:00:07.600,2107.9,583.4,1,0,0,0,0
0:00:07.728,2120.7,608.9,1,0,0,0,0
0:00:07.857,2133.4,630.2,1,0,0,0,0
0:00:07.985,2142.0,664.3,1,0,0,0,0
0:00:08.097,2154.7,689.9,1,0,0,0,0
0:00:08.225,2163.3,711.1,1,0,0,0,0
0:00:08.352,2167.5,741.0,1,0,0,0,0
0:00:08.480,2180.3,758.0,1,0,0,0,0
0:00:08.608,2180.3,787.8,1,0,0,0,0
0:00:08.720,2188.8,813.3,1,0,0,0,0
0:00:08.848,2201.6,826.1,1,0,0,0,0
0:00:08.977,2205.8,851.7,1,0,0,0,0
0:00:09.104,2214.4,873.0,1,0,0,0,0
0:00:09.233,2218.6,894.3,1,0,0,0,0
0:00:09.344,2214.4,911.3,1,0,0,0,0
0:00:09.472,2214.4,924.1,1,0,0,0,0
0:00:09.600,2218.6,936.8,1,0,0,0,0
0:00:09.728,2218.6,941.1,1,0,0,0,0
0:00:09.856,2222.9,928.3,1,0,0,0,0
0:00:09.985,2218.6,919.8,1,0,0,0,0
0:00:10.097,2210.1,919.8,1,0,0,0,0
0:00:10.224,2205.8,924.1,1,0,0,0,0
0:00:10.352,2201.6,919.8,1,0,0,0,0
0:00:10.544,2210.1,902.8,1,0,0,0,0
0:00:10.656,2210.1,907.0,1,0,0,0,0
0:00:10.785,2205.8,915.6,1,0,0,0,0
0:00:10.912,2210.1,932.6,1,0,0,0,0
0:00:11.041,2201.6,958.1,1,0,0,0,0
0:00:11.169,2210.1,987.9,1,0,0,0,0
0:00:11.296,2214.4,1022.0,1,0,0,0,0
0:00:11.408,2214.4,1060.3,0,1,0,0,0
0:00:11.472,2214.4,1077.4,0,1,0,0,0
0:00:11.600,2205.8,1115.7,0,1,0,0,0
0:00:11.728,2205.8,1149.8,0,1,0,0,0
0:00:11.856,2201.6,1183.8,0,1,0,0,0
0:00:11.985,2197.3,1217.9,0,1,0,0,0
0:00:12.097,2193.1,1256.2,0,1,0,0,0
