Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.585,919.8,417.3,0,0,0,1,0
0:00:00.649,932.6,417.3,0,0,0,1,0
0:00:00.777,962.4,408.8,0,0,0,1,0
0:00:00.905,996.5,413.1,0,0,0,1,0
0:00:01.033,1030.5,413.1,0,0,0,1,0
0:00:01.161,1073.1,404.5,0,0,0,1,0
0:00:01.274,1111.4,400.3,0,0,0,1,0
0:00:01.401,1154.0,387.5,0,0,0,1,0
0:00:01.529,1205.1,379.0,0,0,0,1,0
0:00:01.657,1252.0,366.2,0,0,0,1,0
0:00:01.785,1303.1,353.4,0,0,0,1,0
0:00:01.897,1354.2,340.7,0,0,0,1,0
0:00:02.025,1405.3,327.9,0,0,0,1,0
0:00:02.153,1452.1,310.9,1,0,0,0,0
0:00:02.217,1473.4,298.1,1,0,0,0,0
0:00:02.346,1511.7,268.3,1,0,0,0,0
0:00:02.473,1545.8,230.0,1,0,0,0,0
0:00:02.585,1571.3,200.1,1,0,0,0,0
0:00:02.713,1588.4,200.1,1,0,0,0,0
0:00:02.841,1596.9,204.4,1,0,0,0,0
0:00:02.969,1605.4,208.7,1,0,0,0,0
0:00:03.097,1618.2,212.9,1,0,0,0,0
0:00:03.209,1631.0,225.7,1,0,0,0,0
0:00:03.338,1648.0,230.0,1,0,0,0,0
0:00:03.466,1686.3,264.0,1,0,0,0,0
0:00:03.593,1720.4,306.6,1,0,0,0,0
0:00:03.721,1758.7,340.7,1,0,0,0,0
0:00:03.849,1801.3,370.5,1,0,0,0,0
0:00:03.961,1843.9,400.3,1,0,0,0,0
0:00:04.089,1890.7,430.1,1,0,0,0,0
0:00:04.217,1941.8,455.6,1,0,0,0,0
0:00:04.346,1992.9,476.9,1,0,0,0,0
0:00:04.474,2039.8,489.7,1,0,0,0,0
0:00:04.585,2065.3,506.7,1,0,0,0,0
0:00:04.713,2069.6,523.8,1,0,0,0,0
0:00:04.841,2078.1,528.0,1,0,0,0,0
0:00:04.969,2082.3,553.6,1,0,0,0,0
0:00:05.097,2086.6,600.4,1,0,0,0,0
0:00:05.210,2082.3,634.5,1,0,0,0,0
0:00:05.338,2078.1,677.1,1,0,0,0,0
0:00:05.465,2061.1,719.7,1,0,0,0,0
0:00:05.593,2048.3,766.5,1,0,0,0,0
0:00:05.721,2035.5,804.8,1,0,0,0,0
0:00:05.833,2022.7,843.2,1,0,0,0,0
0:00:05.961,2018.5,885.7,1,0,0,0,0
0:00:06.089,2027.0,924.1,1,0,0,0,0
0:00:06.217,2039.8,966.7,1,0,0,0,0
0:00:06.346,2056.8,1009.2,1,0,0,0,0
0:00:06.473,2073.8,1056.1,1,0,0,0,0
0:00:06.585,2099.4,1098.7,0,1,0,0,0
0:00:06.649,2112.2,1120.0,0,1,0,0,0
0:00:06.777,2142.0,1162.5,0,1,0,0,0
0:00:06.905,2176.0,1205.1,0,1,0,0,0
0:00:07.034,2201.6,1226.4,0,1,0,0,0
0:00:07.161,2201.6,1252.0,0,1,0,0,0
0:00:07.274,2193.1,1269.0,0,1,0,0,0
0:00:07.402,2184.5,1277.5,0,1,0,0,0
0:00:07.529,2180.3,1294.5,0,1,0,0,0
0:00:07.657,2176.0,1307.3,0,1,0,0,0
0:00:07.785,2133.4,1328.6,0,1,0,0,0
0:00:07.897,2095.1,1345.6,0,1,0,0,0
0:00:08.025,2052.5,1341.4,0,1,0,0,0
0:00:08.153,2010.0,1332.9,0,1,0,0,0
0:00:08.281,1971.6,1315.8,0,1,0,0,0
0:00:08.409,1937.6,1290.3,0,1,0,0,0
0:00:08.521,1899.2,1264.7,0,1,0,0,0
0:00:08.649,1865.2,1230.7,0,1,0,0,0
0:00:08.777,1835.4,1192.3,0,1,0,0,0
0:00:08.905,1805.6,1154.0,0,1,0,0,0
0:00:09.033,1780.0,1111.4,0,1,0,0,0
0:00:09.162,1754.4,1064.6,0,1,0,0,0
0:00:09.274,1728.9,1017.8,1,0,0,0,0
0:00:09.338,1716.1,996.5,1,0,0,0,0
0:00:09.465,1694.8,949.6,1,0,0,0,0
0:00:09.593,1677.8,898.5,1,0,0,0,0
0:00:09.721,1660.8,851.7,1,0,0,0,0
0:00:09.833,1652.2,800.6,1,0,0,0,0
0:00:09.961,1635.2,779.3,1,0,0,0,0
0:00:10.089,1622.4,775.0,1,0,0,0,0
0:00:10.218,1626.7,766.5,1,0,0,0,0
0:00:10.345,1648.0,758.0,0,0,0,0,1
