Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.597,2239.9,1026.3,1,0,0,0,0
0:00:00.661,2231.4,1026.3,1,0,0,0,0
0:00:00.789,2218.6,1022.0,1,0,0,0,0
0:00:00.901,2210.1,1026.3,1,0,0,0,0
0:00:01.029,2205.8,1030.5,1,0,0,0,0
0:00:01.156,2205.8,1030.5,1,0,0,0,0
0:00:01.284,2205.8,1034.8,1,0,0,0,0
0:00:01.412,2188.8,1043.3,1,0,0,0,0
0:00:01.525,2180.3,1060.3,0,1,0,0,0
0:00:01.589,2167.5,1064.6,0,1,0,0,0
0:00:01.717,2154.7,1064.6,0,1,0,0,0
0:00:01.845,2133.4,1056.1,1,0,0,0,0
0:00:01.909,2124.9,1047.6,1,0,0,0,0
0:00:02.037,2133.4,1026.3,1,0,0,0,0
0:00:02.148,2150.5,1009.2,1,0,0,0,0
0:00:02.276,2180.3,1000.7,1,0,0,0,0
0:00:02.404,2210.1,983.7,1,0,0,0,0
0:00:02.533,2227.1,975.2,1,0,0,0,0
0:00:02.661,2227.1,970.9,1,0,0,0,0
0:00:02.789,2227.1,966.7,1,0,0,0,0
0:00:02.901,2222.9,962.4,1,0,0,0,0
0:00:03.029,2214.4,945.4,1,0,0,0,0
0:00:03.156,2210.1,919.8,1,0,0,0,0
0:00:03.284,2210.1,894.3,1,0,0,0,0
0:00:03.412,2210.1,873.0,1,0,0,0,0
0:00:03.525,2205.8,855.9,1,0,0,0,0
0:00:03.653,2201.6,834.6,1,0,0,0,0
0:00:03.781,2193.1,813.3,1,0,0,0,0
0:00:03.909,2180.3,779.3,1,0,0,0,0
0:00:04.036,2176.0,753.7,1,0,0,0,0
0:00:04.148,2171.8,728.2,1,0,0,0,0
0:00:04.276,2163.3,702.6,1,0,0,0,0
0:00:04.404,2146.2,668.6,1,0,0,0,0
0:00:04.533,2133.4,630.2,1,0,0,0,0
0:00:04.661,2124.9,587.7,1,0,0,0,0
0:00:04.789,2103.6,553.6,1,0,0,0,0
0:00:04.901,2078.1,506.7,1,0,0,0,0
0:00:05.028,2056.8,476.9,1,0,0,0,0
0:00:05.156,2027.0,442.9,1,0,0,0,0
0:00:05.284,1997.2,413.1,1,0,0,0,0
0:00:05.412,1958.9,379.0,1,0,0,0,0
0:00:05.525,1916.3,340.7,1,0,0,0,0
0:00:05.653,1877.9,323.6,1,0,0,0,0
0:00:05.781,1835.4,298.1,1,0,0,0,0
0:00:05.909,1775.7,255.5,1,0,0,0,0
0:00:06.036,1728.9,234.2,1,0,0,0,0
0:00:06.148,1677.8,221.4,1,0,0,0,0
0:00:06.276,1631.0,204.4,1,0,0,0,0
0:00:06.404,1592.6,191.6,1,0,0,0,0
0:00:06.533,1541.5,183.1,1,0,0,0,0
0:00:06.661,1494.7,178.9,1,0,0,0,0
0:00:06.789,1439.3,157.6,1,0,0,0,0
0:00:06.901,1401.0,166.1,0,0,0,1,0
0:00:06.964,1375.5,166.1,0,0,0,1,0
0:00:07.092,1324.4,178.9,0,0,0,1,0
0:00:07.220,1252.0,183.1,0,0,0,1,0
0:00:07.348,1200.9,178.9,0,0,0,1,0
0:00:07.461,1158.3,204.4,0,0,0,1,0
0:00:07.589,1111.4,221.4,0,0,0,1,0
0:00:07.717,1068.9,238.5,0,0,0,1,0
0:00:07.845,1026.3,264.0,0,0,0,1,0
0:00:07.972,966.7,302.3,0,0,0,1,0
0:00:08.100,911.3,340.7,0,0,0,1,0
0:00:08.212,873.0,370.5,0,0,0,1,0
0:00:08.341,838.9,404.5,0,0,0,1,0
0:00:08.469,792.1,451.4,0,0,0,1,0
0:00:08.597,749.5,485.5,0,0,0,1,0
0:00:08.725,706.9,515.3,0,0,0,1,0
0:00:08.837,685.6,557.8,0,0,0,1,0
0:00:08.964,664.3,600.4,0,0,0,1,0
0:00:09.092,634.5,651.5,0,0,0,1,0
0:00:09.220,608.9,711.1,0,0,0,1,0
0:00:09.349,574.9,758.0,0,0,0,1,0
0:00:09.461,566.4,804.8,0,0,0,1,0
0:00:09.589,557.8,847.4,0,0,0,1,0
0:00:09.717,562.1,894.3,0,0,0,1,0
0:00:09.845,553.6,953.9,0,0,0,1,0
0:00:09.972,553.6,1005.0,0,0,0,1,0
0:00:10.100,553.6,1051.8,0,0,0,1,0
0:00:10.212,557.8,1102.9,0,0,1,0,0
0:00:10.276,562.1,1124.2,0,0,1,0,0
0:00:10.405,566.4,1166.8,0,0,1,0,0
0:00:10.533,570.6,1213.6,0,0,1,0,0
0:00:10.661,583.4,1252.0,0,0,1,0,0
0:00:10.773,600.4,1281.8,0,0,1,0,0
0:00:10.900,613.2,1315.8,0,0,1,0,0
0:00:11.028,621.7,1332.9,0,0,1,0,0
0:00:11.156,626.0,1341.4,0,0,1,0,0
0:00:11.284,634.5,1345.6,0,0,1,0,0
0:00:11.413,630.2,1349.9,0,0,1,0,0
0:00:11.525,630.2,1358.4,0,0,1,0,0
0:00:11.653,647.3,1366.9,0,0,1,0,0
0:00:11.781,651.5,1379.7,0,0,1,0,0
0:00:11.909,660.0,1396.7,0,0,1,0,0
0:00:12.036,660.0,1418.0,0,0,1,0,0
0:00:12.148,668.6,1439.3,0,0,1,0,0
0:00:12.277,681.3,1456.4,0,0,1,0,0
0:00:12.405,694.1,1481.9,0,0,1,0,0
0:00:12.533,706.9,1507.5,0,0,1,0,0
0:00:12.661,719.7,1533.0,0,0,1,0,0
0:00:12.773,736.7,1554.3,0,0,1,0,0
0:00:12.900,758.0,1571.3,0,0,1,0,0
0:00:13.028,779.3,1584.1,0,0,1,0,0
0:00:13.156,792.1,1588.4,0,0,1,0,0
0:00:13.653,762.2,1609.7,0,0,1,0,0
0:00:13.844,762.2,1562.8,0,0,1,0,0
0:00:13.972,753.7,1558.6,0,0,1,0,0
0:00:14.084,745.2,1528.8,0,0,1,0,0
0:00:14.213,728.2,1516.0,0,0,1,0,0
0:00:14.341,715.4,1511.7,0,0,1,0,0
0:00:14.469,694.1,1511.7,0,0,1,0,0
0:00:14.597,694.1,1503.2,0,0,1,0,0
