Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.588,728.2,885.7,0,0,0,1,0
0:00:00.652,749.5,890.0,0,0,0,1,0
0:00:00.780,792.1,898.5,0,0,0,1,0
0:00:00.908,838.9,907.0,0,0,0,1,0
0:00:01.037,885.7,924.1,0,0,0,1,0
0:00:01.165,932.6,941.1,0,0,0,1,0
0:00:01.277,970.9,970.9,0,0,0,1,0
0:00:01.404,1013.5,1000.7,0,0,0,1,0
0:00:01.532,1047.6,1034.8,0,0,0,1,0
0:00:01.660,1081.6,1073.1,0,0,1,0,0
0:00:01.724,1098.7,1090.1,0,0,1,0,0
0:00:01.836,1124.2,1124.2,0,0,1,0,0
0:00:01.964,1141.2,1162.5,0,0,1,0,0
0:00:02.092,1158.3,1205.1,0,0,1,0,0
0:00:02.220,1166.8,1247.7,0,0,1,0,0
0:00:02.348,1179.6,1294.5,0,0,1,0,0
0:00:02.476,1192.3,1341.4,0,0,1,0,0
0:00:02.588,1205.1,1384.0,0,0,1,0,0
0:00:02.716,1209.4,1426.6,0,0,1,0,0
0:00:02.844,1209.4,1464.9,0,0,1,0,0
0:00:02.973,1196.6,1498.9,0,0,1,0,0
0:00:03.101,1175.3,1528.8,0,0,1,0,0
0:00:03.213,1149.8,1562.8,0,0,1,0,0
0:00:03.340,1115.7,1592.6,0,0,1,0,0
0:00:03.468,1077.4,1626.7,0,0,1,0,0
0:00:03.596,1034.8,1656.5,0,0,1,0,0
0:00:03.724,992.2,1690.6,0,0,1,0,0
0:00:03.836,949.6,1720.4,0,0,1,0,0
0:00:03.965,928.3,1733.2,0,0,1,0,0
0:00:04.093,919.8,1733.2,0,0,1,0,0
0:00:04.221,919.8,1733.2,0,0,1,0,0
0:00:04.412,915.6,1737.4,0,0,1,0,0
0:00:04.524,919.8,1716.1,0,0,1,0,0
0:00:04.652,911.3,1703.3,0,0,1,0,0
0:00:04.780,898.5,1686.3,0,0,1,0,0
0:00:04.908,881.5,1643.7,0,0,1,0,0
0:00:05.037,864.4,1601.1,0,0,1,0,0
0:00:05.165,843.2,1562.8,0,0,1,0,0
0:00:05.276,813.3,1524.5,0,0,1,0,0
0:00:05.404,783.5,1486.2,0,0,1,0,0
0:00:05.532,745.2,1452.1,0,0,1,0,0
0:00:05.660,706.9,1422.3,0,0,1,0,0
0:00:05.788,664.3,1405.3,0,0,1,0,0
0:00:05.900,634.5,1392.5,0,0,1,0,0
0:00:06.029,630.2,1375.5,0,0,1,0,0
0:00:06.157,634.5,1366.9,0,0,1,0,0
0:00:06.284,630.2,1358.4,0,0,1,0,0
0:00:06.476,643.0,1320.1,0,0,1,0,0
0:00:06.588,677.1,1277.5,0,0,1,0,0
