Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.632,570.6,1090.1,0,0,1,0,0
0:00:00.681,566.4,1094.4,0,0,1,0,0
0:00:00.872,574.9,1098.7,0,0,1,0,0
0:00:01.000,583.4,1098.7,0,0,1,0,0
0:00:01.128,587.7,1094.4,0,0,1,0,0
0:00:01.255,591.9,1094.4,0,0,1,0,0
0:00:01.368,583.4,1102.9,0,0,1,0,0
0:00:01.496,566.4,1081.6,0,0,1,0,0
0:00:01.624,566.4,1047.6,0,0,0,1,0
0:00:01.688,574.9,1026.3,0,0,0,1,0
0:00:01.817,583.4,983.7,0,0,0,1,0
0:00:01.944,613.2,936.8,0,0,0,1,0
0:00:02.056,647.3,907.0,0,0,0,1,0
0:00:02.184,685.6,890.0,0,0,0,1,0
0:00:02.312,728.2,885.7,0,0,0,1,0
0:00:02.440,770.8,885.7,0,0,0,1,0
0:00:02.568,804.8,902.8,0,0,0,1,0
0:00:02.680,834.6,928.3,0,0,0,1,0
0:00:02.808,843.2,962.4,0,0,0,1,0
0:00:02.936,847.4,996.5,0,0,0,1,0
0:00:03.064,843.2,1030.5,0,0,0,1,0
0:00:03.192,821.9,1056.1,0,0,0,1,0
0:00:03.320,800.6,1081.6,0,0,1,0,0
0:00:03.368,783.5,1090.1,0,0,1,0,0
0:00:03.496,753.7,1107.2,0,0,1,0,0
0:00:03.625,719.7,1111.4,0,0,1,0,0
0:00:03.753,698.4,1107.2,0,0,1,0,0
0:00:03.880,681.3,1090.1,0,0,1,0,0
0:00:03.992,668.6,1073.1,0,0,1,0,0
0:00:04.120,668.6,1056.1,0,0,0,1,0
0:00:04.184,672.8,1047.6,0,0,0,1,0
0:00:04.312,681.3,1022.0,0,0,0,1,0
0:00:04.440,702.6,1000.7,0,0,0,1,0
0:00:04.568,732.4,979.4,0,0,0,1,0
0:00:04.681,766.5,966.7,0,0,0,1,0
0:00:04.808,804.8,962.4,0,0,0,1,0
0:00:04.936,847.4,966.7,0,0,0,1,0
0:00:05.064,890.0,970.9,0,0,0,1,0
0:00:05.192,936.8,979.4,0,0,0,1,0
0:00:05.304,983.7,992.2,0,0,0,1,0
0:00:05.432,1034.8,1005.0,0,0,0,1,0
0:00:05.561,1077.4,1022.0,0,0,0,1,0
0:00:05.689,1124.2,1039.0,0,0,0,1,0
0:00:05.816,1162.5,1064.6,0,0,1,0,0
0:00:05.880,1179.6,1073.1,0,0,1,0,0
0:00:05.992,1205.1,1102.9,0,0,1,0,0
0:00:06.120,1213.6,1137.0,0,0,1,0,0
0:00:06.248,1213.6,1166.8,0,0,1,0,0
0:00:06.376,1200.9,1200.9,0,0,1,0,0
0:00:06.504,1183.8,1239.2,0,0,1,0,0
0:00:06.633,1166.8,1277.5,0,0,1,0,0
0:00:06.744,1149.8,1320.1,0,0,1,0,0
0:00:06.872,1132.7,1362.7,0,0,1,0,0
0:00:07.000,1120.0,1413.8,0,0,1,0,0
0:00:07.128,1111.4,1464.9,0,0,1,0,0
0:00:07.256,1098.7,1511.7,0,0,1,0,0
0:00:07.368,1090.1,1562.8,0,0,1,0,0
0:00:07.496,1073.1,1609.7,0,0,1,0,0
0:00:07.625,1064.6,1652.2,0,0,1,0,0
0:00:07.752,1034.8,1673.5,0,0,1,0,0
0:00:07.880,1005.0,1682.1,0,0,1,0,0
0:00:07.992,970.9,1682.1,0,0,1,0,0
0:00:08.120,941.1,1673.5,0,0,1,0,0
0:00:08.248,919.8,1660.8,0,0,1,0,0
0:00:08.377,907.0,1635.2,0,0,1,0,0
0:00:08.505,894.3,1601.1,0,0,1,0,0
0:00:08.633,885.7,1558.6,0,0,1,0,0
0:00:08.744,881.5,1516.0,0,0,1,0,0
0:00:08.872,890.0,1477.7,0,0,1,0,0
0:00:09.000,902.8,1435.1,0,0,1,0,0
0:00:09.128,924.1,1392.5,0,0,1,0,0
0:00:09.256,949.6,1354.2,0,0,1,0,0
0:00:09.368,987.9,1324.4,0,0,1,0,0
0:00:09.497,1026.3,1298.8,0,0,1,0,0
0:00:09.625,1077.4,1277.5,0,0,1,0,0
0:00:09.752,1128.5,1260.5,0,0,1,0,0
0:00:09.880,1179.6,1247.7,0,0,1,0,0
0:00:09.992,1234.9,1234.9,0,0,1,0,0
0:00:10.120,1290.3,1222.2,0,0,1,0,0
0:00:10.248,1345.6,1209.4,0,0,1,0,0
0:00:10.376,1401.0,1200.9,0,0,1,0,0
0:00:10.505,1452.1,1196.6,0,1,0,0,0
0:00:10.569,1481.9,1196.6,0,1,0,0,0
0:00:10.680,1528.8,1205.1,0,1,0,0,0
0:00:10.808,1571.3,1222.2,0,1,0,0,0
0:00:10.936,1601.1,1256.2,0,1,0,0,0
0:00:11.064,1622.4,1290.3,0,1,0,0,0
0:00:11.192,1635.2,1332.9,0,1,0,0,0
0:00:11.304,1631.0,1366.9,0,1,0,0,0
0:00:11.432,1618.2,1405.3,0,1,0,0,0
