Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,800.6,1622.4,0,0,1,0,0
0:00:00.848,826.1,1596.9,0,0,1,0,0
0:00:00.976,830.4,1605.4,0,0,1,0,0
0:00:01.104,838.9,1618.2,0,0,1,0,0
0:00:01.232,860.2,1643.7,0,0,1,0,0
0:00:01.360,881.5,1669.3,0,0,1,0,0
0:00:01.472,902.8,1690.6,0,0,1,0,0
0:00:01.600,932.6,1711.9,0,0,1,0,0
0:00:01.728,962.4,1733.2,0,0,1,0,0
0:00:01.856,1026.3,1750.2,0,0,1,0,0
0:00:01.984,1090.1,1758.7,0,0,1,0,0
0:00:02.096,1145.5,1763.0,0,0,1,0,0
0:00:02.224,1200.9,1767.2,0,0,1,0,0
0:00:02.352,1256.2,1771.5,0,0,1,0,0
0:00:02.480,1311.6,1780.0,0,0,1,0,0
0:00:02.608,1366.9,1784.3,0,0,1,0,0
0:00:02.736,1422.3,1788.5,0,1,0,0,0
0:00:02.784,1447.8,1788.5,0,1,0,0,0
0:00:02.912,1498.9,1780.0,0,1,0,0,0
0:00:03.040,1545.8,1763.0,0,1,0,0,0
0:00:03.168,1588.4,1741.7,0,1,0,0,0
0:00:03.296,1631.0,1707.6,0,1,0,0,0
0:00:03.408,1665.0,1677.8,0,1,0,0,0
0:00:03.536,1703.3,1643.7,0,1,0,0,0
0:00:03.664,1737.4,1618.2,0,1,0,0,0
0:00:03.792,1767.2,1588.4,0,1,0,0,0
0:00:03.920,1792.8,1558.6,0,1,0,0,0
0:00:04.048,1809.8,1520.2,0,1,0,0,0
0:00:04.160,1814.1,1481.9,0,1,0,0,0
0:00:04.288,1814.1,1439.3,0,1,0,0,0
0:00:04.416,1818.3,1401.0,0,1,0,0,0
0:00:04.544,1839.6,1358.4,0,1,0,0,0
0:00:04.672,1860.9,1320.1,0,1,0,0,0
0:00:04.784,1882.2,1277.5,0,1,0,0,0
0:00:04.912,1899.2,1230.7,0,1,0,0,0
0:00:05.040,1920.5,1188.1,0,1,0,0,0
0:00:05.169,1933.3,1145.5,0,1,0,0,0
0:00:05.296,1946.1,1102.9,0,1,0,0,0
0:00:05.408,1958.9,1064.6,0,1,0,0,0
0:00:05.536,1967.4,1030.5,1,0,0,0,0
0:00:05.600,1963.1,1013.5,1,0,0,0,0
0:00:05.728,1954.6,992.2,1,0,0,0,0
0:00:05.856,1933.3,975.2,1,0,0,0,0
0:00:05.984,1912.0,970.9,1,0,0,0,0
0:00:06.096,1882.2,970.9,1,0,0,0,0
0:00:06.224,1848.1,975.2,1,0,0,0,0
0:00:06.352,1818.3,975.2,1,0,0,0,0
0:00:06.480,1784.3,970.9,1,0,0,0,0
0:00:06.608,1763.0,953.9,1,0,0,0,0
0:00:06.720,1750.2,928.3,1,0,0,0,0
0:00:06.848,1741.7,898.5,1,0,0,0,0
0:00:06.976,1737.4,864.4,1,0,0,0,0
0:00:07.104,1741.7,838.9,1,0,0,0,0
0:00:07.232,1750.2,809.1,0,0,0,0,1
