Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.608,728.2,817.6,0,0,0,1,0
0:00:00.672,732.4,847.4,0,0,0,1,0
0:00:00.799,732.4,907.0,0,0,0,1,0
0:00:00.911,741.0,966.7,0,0,0,1,0
0:00:01.039,741.0,1022.0,0,0,0,1,0
0:00:01.167,753.7,1077.4,0,0,1,0,0
0:00:01.232,762.2,1102.9,0,0,1,0,0
0:00:01.360,783.5,1141.2,0,0,1,0,0
0:00:01.488,809.1,1171.1,0,0,1,0,0
0:00:01.600,843.2,1196.6,0,0,1,0,0
0:00:01.727,885.7,1217.9,0,0,1,0,0
0:00:01.855,924.1,1243.4,0,0,1,0,0
0:00:01.983,966.7,1264.7,0,0,1,0,0
0:00:02.111,1005.0,1294.5,0,0,1,0,0
0:00:02.240,1043.3,1324.4,0,0,1,0,0
0:00:02.352,1081.6,1358.4,0,0,1,0,0
0:00:02.480,1120.0,1388.2,0,0,1,0,0
0:00:02.608,1154.0,1426.6,0,0,1,0,0
0:00:02.735,1196.6,1460.6,0,0,1,0,0
0:00:02.863,1239.2,1494.7,0,0,1,0,0
0:00:02.975,1286.0,1524.5,0,0,1,0,0
0:00:03.103,1328.6,1554.3,0,0,1,0,0
0:00:03.232,1371.2,1588.4,0,0,1,0,0
0:00:03.360,1422.3,1609.7,0,1,0,0,0
0:00:03.424,1443.6,1618.2,0,1,0,0,0
0:00:03.552,1490.4,1631.0,0,1,0,0,0
0:00:03.663,1533.0,1626.7,0,1,0,0,0
0:00:03.791,1571.3,1609.7,0,1,0,0,0
0:00:03.919,1609.7,1584.1,0,1,0,0,0
0:00:04.047,1643.7,1558.6,0,1,0,0,0
0:00:04.176,1673.5,1520.2,0,1,0,0,0
0:00:04.287,1694.8,1481.9,0,1,0,0,0
0:00:04.416,1707.6,1439.3,0,1,0,0,0
0:00:04.544,1711.9,1392.5,0,1,0,0,0
0:00:04.671,1707.6,1345.6,0,1,0,0,0
0:00:04.799,1694.8,1303.1,0,1,0,0,0
0:00:04.911,1669.3,1269.0,0,1,0,0,0
0:00:05.039,1639.5,1234.9,0,1,0,0,0
0:00:05.168,1605.4,1200.9,0,1,0,0,0
0:00:05.296,1575.6,1162.5,0,1,0,0,0
0:00:05.424,1554.3,1124.2,0,1,0,0,0
0:00:05.552,1537.3,1077.4,0,1,0,0,0
0:00:05.663,1528.8,1030.5,1,0,0,0,0
0:00:05.727,1524.5,1009.2,1,0,0,0,0
0:00:05.855,1520.2,962.4,1,0,0,0,0
0:00:05.983,1524.5,924.1,1,0,0,0,0
0:00:06.112,1545.8,885.7,1,0,0,0,0
0:00:06.224,1571.3,847.4,1,0,0,0,0
0:00:06.352,1601.1,813.3,1,0,0,0,0
0:00:06.480,1631.0,787.8,1,0,0,0,0
0:00:06.607,1635.2,787.8,1,0,0,0,0
0:00:06.735,1643.7,770.8,1,0,0,0,0
0:00:06.863,1677.8,762.2,0,0,0,0,1
