Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.556,830.4,468.4,0,0,0,1,0
0:00:00.620,826.1,464.2,0,0,0,1,0
0:00:00.748,813.3,468.4,0,0,0,1,0
0:00:00.876,804.8,476.9,0,0,0,1,0
0:00:00.988,800.6,468.4,0,0,0,1,0
0:00:01.116,792.1,476.9,0,0,0,1,0
0:00:01.244,787.8,481.2,0,0,0,1,0
0:00:01.372,779.3,489.7,0,0,0,1,0
0:00:01.499,783.5,498.2,0,0,0,1,0
0:00:01.628,809.1,523.8,0,0,0,1,0
0:00:01.740,838.9,549.3,0,0,0,1,0
0:00:01.868,868.7,557.8,0,0,0,1,0
0:00:01.996,894.3,557.8,0,0,0,1,0
0:00:02.124,907.0,545.1,0,0,0,1,0
0:00:02.252,911.3,523.8,0,0,0,1,0
0:00:02.364,911.3,502.5,0,0,0,1,0
0:00:02.492,894.3,494.0,0,0,0,1,0
0:00:02.620,868.7,485.5,0,0,0,1,0
0:00:02.748,838.9,472.7,0,0,0,1,0
0:00:02.876,800.6,472.7,0,0,0,1,0
0:00:02.988,779.3,476.9,0,0,0,1,0
0:00:03.116,770.8,476.9,0,0,0,1,0
0:00:03.243,766.5,481.2,0,0,0,1,0
0:00:03.371,766.5,489.7,0,0,0,1,0
0:00:03.500,766.5,502.5,0,0,0,1,0
0:00:03.628,758.0,511.0,0,0,0,1,0
0:00:03.740,745.2,540.8,0,0,0,1,0
0:00:03.868,723.9,566.4,0,0,0,1,0
0:00:03.996,711.1,579.1,0,0,0,1,0
0:00:04.124,702.6,596.2,0,0,0,1,0
0:00:04.251,694.1,604.7,0,0,0,1,0
0:00:04.363,681.3,608.9,0,0,0,1,0
0:00:04.492,677.1,613.2,0,0,0,1,0
0:00:04.620,668.6,613.2,0,0,0,1,0
0:00:04.748,660.0,613.2,0,0,0,1,0
0:00:04.876,655.8,617.5,0,0,0,1,0
0:00:04.988,660.0,626.0,0,0,0,1,0
0:00:05.116,664.3,638.8,0,0,0,1,0
0:00:05.243,698.4,655.8,0,0,0,1,0
0:00:05.372,728.2,647.3,0,0,0,1,0
0:00:05.500,749.5,630.2,0,0,0,1,0
0:00:05.628,753.7,613.2,0,0,0,1,0
0:00:05.740,745.2,587.7,0,0,0,1,0
0:00:05.868,723.9,562.1,0,0,0,1,0
0:00:05.996,711.1,545.1,0,0,0,1,0
0:00:06.124,715.4,540.8,0,0,0,1,0
0:00:06.251,723.9,536.6,0,0,0,1,0
0:00:06.364,736.7,523.8,0,0,0,1,0
0:00:06.492,783.5,489.7,0,0,0,1,0
0:00:06.620,817.6,438.6,0,0,0,1,0
0:00:06.748,847.4,396.0,0,0,0,1,0
0:00:06.876,877.2,379.0,0,0,0,1,0
0:00:06.989,911.3,357.7,0,0,0,1,0
0:00:07.117,953.9,336.4,0,0,0,1,0
0:00:07.244,1000.7,323.6,0,0,0,1,0
0:00:07.371,1051.8,310.9,0,0,0,1,0
0:00:07.500,1094.4,302.3,0,0,0,1,0
0:00:07.628,1137.0,293.8,0,0,0,1,0
0:00:07.740,1179.6,289.6,0,0,0,1,0
0:00:07.868,1222.2,289.6,0,0,0,1,0
0:00:07.996,1269.0,289.6,0,0,0,1,0
0:00:08.124,1311.6,289.6,0,0,0,1,0
0:00:08.251,1358.4,293.8,0,0,0,1,0
0:00:08.364,1405.3,289.6,0,0,0,1,0
0:00:08.492,1447.8,289.6,1,0,0,0,0
0:00:08.556,1469.1,289.6,1,0,0,0,0
0:00:08.684,1516.0,289.6,1,0,0,0,0
0:00:08.812,1562.8,289.6,1,0,0,0,0
0:00:08.940,1609.7,289.6,1,0,0,0,0
0:00:09.052,1660.8,293.8,1,0,0,0,0
0:00:09.179,1707.6,293.8,1,0,0,0,0
0:00:09.307,1754.4,298.1,1,0,0,0,0
0:00:09.436,1801.3,302.3,1,0,0,0,0
0:00:09.564,1848.1,315.1,1,0,0,0,0
0:00:09.676,1882.2,332.2,1,0,0,0,0
0:00:09.804,1912.0,353.4,1,0,0,0,0
0:00:09.932,1937.6,391.8,1,0,0,0,0
0:00:10.060,1975.9,468.4,1,0,0,0,0
0:00:10.188,2005.7,532.3,1,0,0,0,0
0:00:10.300,2027.0,583.4,1,0,0,0,0
0:00:10.428,2056.8,626.0,1,0,0,0,0
0:00:10.556,2078.1,668.6,1,0,0,0,0
0:00:10.684,2103.6,711.1,1,0,0,0,0
0:00:10.812,2133.4,749.5,1,0,0,0,0
0:00:10.940,2159.0,796.3,1,0,0,0,0
0:00:11.052,2184.5,843.2,1,0,0,0,0
0:00:11.179,2201.6,885.7,1,0,0,0,0
0:00:11.308,2214.4,932.6,1,0,0,0,0
0:00:11.436,2227.1,975.2,1,0,0,0,0
0:00:11.564,2227.1,1022.0,1,0,0,0,0
0:00:11.676,2231.4,1077.4,0,1,0,0,0
0:00:11.740,2222.9,1107.2,0,1,0,0,0
0:00:11.868,2205.8,1149.8,0,1,0,0,0
0:00:11.996,2193.1,1192.3,0,1,0,0,0
0:00:12.123,2163.3,1252.0,0,1,0,0,0
0:00:12.251,2142.0,1307.3,0,1,0,0,0
0:00:12.364,2120.7,1358.4,0,1,0,0,0
0:00:12.492,2103.6,1405.3,0,1,0,0,0
0:00:12.620,2086.6,1456.4,0,1,0,0,0
0:00:12.748,2073.8,1503.2,0,1,0,0,0
0:00:12.876,2052.5,1545.8,0,1,0,0,0
0:00:12.988,2031.2,1579.9,0,1,0,0,0
0:00:13.115,2005.7,1609.7,0,1,0,0,0
0:00:13.244,1975.9,1631.0,0,1,0,0,0
0:00:13.372,1916.3,1652.2,0,1,0,0,0
0:00:13.500,1856.7,1690.6,0,1,0,0,0
0:00:13.612,1814.1,1724.6,0,1,0,0,0
0:00:13.740,1775.7,1763.0,0,1,0,0,0
0:00:13.868,1741.7,1797.0,0,1,0,0,0
0:00:13.996,1707.6,1814.1,0,1,0,0,0
0:00:14.123,1656.5,1835.4,0,1,0,0,0
0:00:14.251,1601.1,1848.1,0,1,0,0,0
0:00:14.364,1550.0,1852.4,0,1,0,0,0
0:00:14.492,1490.4,1860.9,0,1,0,0,0
0:00:14.620,1435.1,1865.2,0,1,0,0,0
0:00:14.748,1392.5,1860.9,0,0,1,0,0
0:00:14.812,1371.2,1865.2,0,0,1,0,0
0:00:14.924,1328.6,1852.4,0,0,1,0,0
0:00:15.051,1260.5,1835.4,0,0,1,0,0
0:00:15.180,1196.6,1822.6,0,0,1,0,0
0:00:15.308,1141.2,1809.8,0,0,1,0,0
0:00:15.436,1090.1,1805.6,0,0,1,0,0
0:00:15.564,1043.3,1801.3,0,0,1,0,0
0:00:15.676,1000.7,1792.8,0,0,1,0,0
0:00:15.804,953.9,1767.2,0,0,1,0,0
0:00:15.932,928.3,1737.4,0,0,1,0,0
0:00:16.059,907.0,1724.6,0,0,1,0,0
0:00:16.188,890.0,1686.3,0,0,1,0,0
0:00:16.300,864.4,1635.2,0,0,1,0,0
0:00:16.428,838.9,1592.6,0,0,1,0,0
0:00:16.556,813.3,1554.3,0,0,1,0,0
0:00:16.684,783.5,1520.2,0,0,1,0,0
0:00:16.812,749.5,1490.4,0,0,1,0,0
0:00:16.924,711.1,1460.6,0,0,1,0,0
0:00:17.051,677.1,1430.8,0,0,1,0,0
0:00:17.180,647.3,1409.5,0,0,1,0,0
0:00:17.308,634.5,1388.2,0,0,1,0,0
0:00:17.436,643.0,1375.5,0,0,1,0,0
0:00:17.564,643.0,1354.2,0,0,1,0,0
0:00:17.676,651.5,1290.3,0,0,1,0,0
0:00:17.804,660.0,1230.7,0,0,1,0,0
0:00:17.931,668.6,1179.6,0,0,1,0,0
0:00:18.059,677.1,1132.7,0,0,1,0,0
0:00:18.188,694.1,1090.1,0,0,1,0,0
0:00:18.300,706.9,1043.3,0,0,0,1,0
0:00:18.364,715.4,1026.3,0,0,0,1,0
0:00:18.492,732.4,983.7,0,0,0,1,0
0:00:18.620,749.5,945.4,0,0,0,1,0
0:00:18.748,762.2,911.3,0,0,0,1,0
0:00:18.875,779.3,873.0,0,0,0,1,0
0:00:18.988,804.8,843.2,0,0,0,1,0
0:00:19.116,834.6,817.6,0,0,0,1,0
0:00:19.244,873.0,796.3,0,0,0,1,0
0:00:19.372,911.3,775.0,0,0,0,1,0
0:00:19.500,949.6,753.7,0,0,0,1,0
0:00:19.612,992.2,732.4,0,0,0,1,0
0:00:19.740,1034.8,715.4,0,0,0,1,0
0:00:19.868,1077.4,694.1,0,0,0,1,0
0:00:19.995,1120.0,672.8,0,0,0,1,0
0:00:20.123,1158.3,655.8,0,0,0,1,0
0:00:20.236,1200.9,634.5,0,0,0,1,0
0:00:20.364,1243.4,608.9,0,0,0,1,0
0:00:20.492,1286.0,591.9,0,0,0,1,0
0:00:20.620,1324.4,570.6,0,0,0,1,0
0:00:20.748,1362.7,557.8,0,0,0,1,0
0:00:20.875,1396.7,540.8,0,0,0,1,0
0:00:20.987,1430.8,528.0,1,0,0,0,0
0:00:21.052,1447.8,532.3,1,0,0,0,0
0:00:21.180,1473.4,545.1,1,0,0,0,0
0:00:21.308,1503.2,562.1,1,0,0,0,0
0:00:21.436,1520.2,587.7,1,0,0,0,0
0:00:21.548,1541.5,621.7,1,0,0,0,0
0:00:21.676,1554.3,651.5,1,0,0,0,0
0:00:21.804,1567.1,685.6,1,0,0,0,0
0:00:21.931,1575.6,719.7,1,0,0,0,0
0:00:22.059,1584.1,753.7,1,0,0,0,0
0:00:22.188,1601.1,787.8,1,0,0,0,0
0:00:22.300,1613.9,821.9,1,0,0,0,0
0:00:22.428,1643.7,847.4,1,0,0,0,0
0:00:22.556,1669.3,877.2,1,0,0,0,0
