Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.589,847.4,621.7,0,0,0,1,0
0:00:00.653,873.0,604.7,0,0,0,1,0
0:00:00.781,928.3,579.1,0,0,0,1,0
0:00:00.908,979.4,545.1,0,0,0,1,0
0:00:01.036,1034.8,515.3,0,0,0,1,0
0:00:01.148,1085.9,476.9,0,0,0,1,0
0:00:01.276,1137.0,442.9,0,0,0,1,0
0:00:01.405,1188.1,408.8,0,0,0,1,0
0:00:01.533,1239.2,379.0,0,0,0,1,0
0:00:01.661,1290.3,344.9,0,0,0,1,0
0:00:01.773,1337.1,315.1,0,0,0,1,0
0:00:01.900,1384.0,281.1,0,0,0,1,0
0:00:02.028,1435.1,251.2,1,0,0,0,0
0:00:02.092,1460.6,234.2,1,0,0,0,0
0:00:02.220,1507.5,200.1,1,0,0,0,0
0:00:02.348,1541.5,191.6,1,0,0,0,0
0:00:02.461,1571.3,195.9,1,0,0,0,0
0:00:02.589,1609.7,212.9,1,0,0,0,0
0:00:02.717,1665.0,238.5,1,0,0,0,0
0:00:02.844,1716.1,259.8,1,0,0,0,0
0:00:02.972,1763.0,272.5,1,0,0,0,0
0:00:03.084,1814.1,289.6,1,0,0,0,0
0:00:03.212,1856.7,306.6,1,0,0,0,0
0:00:03.340,1890.7,323.6,1,0,0,0,0
0:00:03.468,1912.0,340.7,1,0,0,0,0
0:00:03.597,1920.5,357.7,1,0,0,0,0
0:00:03.709,1933.3,366.2,1,0,0,0,0
0:00:03.836,1946.1,383.3,1,0,0,0,0
0:00:03.964,1954.6,430.1,1,0,0,0,0
0:00:04.092,1950.3,472.7,1,0,0,0,0
0:00:04.220,1941.8,519.5,1,0,0,0,0
0:00:04.348,1933.3,566.4,1,0,0,0,0
0:00:04.461,1916.3,600.4,1,0,0,0,0
0:00:04.589,1882.2,621.7,1,0,0,0,0
0:00:04.717,1843.9,647.3,1,0,0,0,0
0:00:04.844,1835.4,660.0,1,0,0,0,0
0:00:04.972,1826.8,668.6,1,0,0,0,0
0:00:05.084,1805.6,668.6,1,0,0,0,0
0:00:05.212,1797.0,685.6,1,0,0,0,0
0:00:05.340,1771.5,698.4,0,0,0,0,1
