Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.566,2137.7,919.8,1,0,0,0,0
0:00:00.630,2120.7,924.1,1,0,0,0,0
0:00:00.758,2095.1,928.3,1,0,0,0,0
0:00:00.870,2065.3,936.8,1,0,0,0,0
0:00:00.998,2044.0,941.1,1,0,0,0,0
0:00:01.126,2027.0,932.6,1,0,0,0,0
0:00:01.253,2022.7,911.3,1,0,0,0,0
0:00:01.381,2031.2,894.3,1,0,0,0,0
0:00:01.494,2048.3,877.2,1,0,0,0,0
0:00:01.622,2082.3,873.0,1,0,0,0,0
0:00:01.750,2120.7,873.0,1,0,0,0,0
0:00:01.878,2154.7,873.0,1,0,0,0,0
0:00:02.006,2180.3,890.0,1,0,0,0,0
0:00:02.118,2193.1,919.8,1,0,0,0,0
0:00:02.245,2205.8,958.1,1,0,0,0,0
0:00:02.373,2218.6,992.2,1,0,0,0,0
0:00:02.502,2218.6,1030.5,1,0,0,0,0
0:00:02.630,2218.6,1073.1,0,1,0,0,0
0:00:02.694,2210.1,1094.4,0,1,0,0,0
0:00:02.806,2214.4,1128.5,0,1,0,0,0
0:00:03.253,2210.1,1137.0,0,1,0,0,0
0:00:03.381,2210.1,1141.2,0,1,0,0,0
0:00:03.494,2184.5,1162.5,0,1,0,0,0
0:00:03.622,2133.4,1200.9,0,1,0,0,0
0:00:03.750,2086.6,1230.7,0,1,0,0,0
0:00:03.878,2052.5,1264.7,0,1,0,0,0
0:00:04.006,2018.5,1307.3,0,1,0,0,0
0:00:04.117,1971.6,1349.9,0,1,0,0,0
0:00:04.245,1929.0,1392.5,0,1,0,0,0
0:00:04.374,1886.5,1435.1,0,1,0,0,0
0:00:04.502,1843.9,1477.7,0,1,0,0,0
0:00:04.630,1797.0,1524.5,0,1,0,0,0
0:00:04.742,1754.4,1567.1,0,1,0,0,0
0:00:04.870,1703.3,1609.7,0,1,0,0,0
0:00:04.998,1656.5,1652.2,0,1,0,0,0
0:00:05.125,1605.4,1694.8,0,1,0,0,0
0:00:05.253,1558.6,1741.7,0,1,0,0,0
0:00:05.382,1511.7,1788.5,0,1,0,0,0
0:00:05.494,1464.9,1831.1,0,1,0,0,0
0:00:05.622,1430.8,1856.7,0,1,0,0,0
0:00:05.814,1379.7,1873.7,0,0,1,0,0
0:00:05.878,1358.4,1856.7,0,0,1,0,0
0:00:06.006,1294.5,1848.1,0,0,1,0,0
0:00:06.117,1252.0,1839.6,0,0,1,0,0
0:00:06.245,1217.9,1831.1,0,0,1,0,0
0:00:06.373,1145.5,1797.0,0,0,1,0,0
0:00:06.502,1077.4,1780.0,0,0,1,0,0
0:00:06.630,1022.0,1763.0,0,0,1,0,0
0:00:06.742,983.7,1754.4,0,0,1,0,0
