Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.606,1345.6,1469.1,0,0,1,0,0
0:00:00.653,1362.7,1443.6,0,0,1,0,0
0:00:00.781,1388.2,1396.7,0,0,1,0,0
0:00:00.909,1426.6,1358.4,0,1,0,0,0
0:00:00.973,1447.8,1341.4,0,1,0,0,0
0:00:01.101,1490.4,1307.3,0,1,0,0,0
0:00:01.230,1533.0,1273.3,0,1,0,0,0
0:00:01.342,1584.1,1243.4,0,1,0,0,0
0:00:01.470,1639.5,1213.6,0,1,0,0,0
0:00:01.597,1686.3,1188.1,0,1,0,0,0
0:00:01.725,1737.4,1158.3,0,1,0,0,0
0:00:01.853,1788.5,1132.7,0,1,0,0,0
0:00:01.965,1835.4,1107.2,0,1,0,0,0
0:00:02.093,1890.7,1085.9,0,1,0,0,0
0:00:02.222,1941.8,1068.9,0,1,0,0,0
0:00:02.350,2001.4,1056.1,1,0,0,0,0
0:00:02.414,2031.2,1047.6,1,0,0,0,0
0:00:02.542,2086.6,1039.0,1,0,0,0,0
0:00:02.653,2137.7,1022.0,1,0,0,0,0
0:00:02.781,2188.8,1009.2,1,0,0,0,0
0:00:02.909,2222.9,996.5,1,0,0,0,0
0:00:03.037,2235.6,987.9,1,0,0,0,0
0:00:03.166,2227.1,987.9,1,0,0,0,0
0:00:03.294,2227.1,992.2,1,0,0,0,0
0:00:03.406,2227.1,1000.7,1,0,0,0,0
0:00:03.534,2218.6,1005.0,1,0,0,0,0
0:00:03.661,2218.6,1017.8,1,0,0,0,0
0:00:03.789,2218.6,1039.0,1,0,0,0,0
0:00:03.917,2222.9,1060.3,0,1,0,0,0
0:00:03.965,2222.9,1077.4,0,1,0,0,0
0:00:04.094,2218.6,1111.4,0,1,0,0,0
0:00:04.222,2210.1,1162.5,0,1,0,0,0
0:00:04.350,2197.3,1200.9,0,1,0,0,0
0:00:04.478,2171.8,1247.7,0,1,0,0,0
0:00:04.605,2146.2,1294.5,0,1,0,0,0
0:00:04.717,2120.7,1337.1,0,1,0,0,0
0:00:04.845,2095.1,1379.7,0,1,0,0,0
0:00:04.973,2073.8,1418.0,0,1,0,0,0
0:00:05.101,2048.3,1456.4,0,1,0,0,0
0:00:05.230,2022.7,1490.4,0,1,0,0,0
0:00:05.342,1984.4,1520.2,0,1,0,0,0
0:00:05.470,1946.1,1545.8,0,1,0,0,0
0:00:05.597,1903.5,1571.3,0,1,0,0,0
0:00:05.725,1865.2,1596.9,0,1,0,0,0
0:00:05.853,1818.3,1622.4,0,1,0,0,0
0:00:05.966,1780.0,1648.0,0,1,0,0,0
0:00:06.094,1733.2,1669.3,0,1,0,0,0
0:00:06.222,1690.6,1694.8,0,1,0,0,0
0:00:06.350,1648.0,1720.4,0,1,0,0,0
0:00:06.477,1605.4,1745.9,0,1,0,0,0
0:00:06.605,1562.8,1775.7,0,1,0,0,0
0:00:06.717,1520.2,1805.6,0,1,0,0,0
0:00:06.846,1481.9,1831.1,0,1,0,0,0
0:00:06.973,1447.8,1856.7,0,1,0,0,0
0:00:07.102,1422.3,1856.7,0,1,0,0,0
0:00:07.230,1392.5,1860.9,0,0,1,0,0
0:00:07.278,1379.7,1860.9,0,0,1,0,0
0:00:07.406,1332.9,1848.1,0,0,1,0,0
0:00:07.533,1290.3,1843.9,0,0,1,0,0
0:00:07.661,1252.0,1835.4,0,0,1,0,0
0:00:07.789,1205.1,1822.6,0,0,1,0,0
0:00:07.917,1162.5,1814.1,0,0,1,0,0
0:00:08.030,1128.5,1792.8,0,0,1,0,0
0:00:08.158,1094.4,1758.7,0,0,1,0,0
0:00:08.286,1068.9,1716.1,0,0,1,0,0
0:00:08.414,1064.6,1677.8,0,0,1,0,0
0:00:08.541,1064.6,1631.0,0,0,1,0,0
0:00:08.653,1068.9,1579.9,0,0,1,0,0
0:00:08.781,1073.1,1528.8,0,0,1,0,0
0:00:08.909,1077.4,1481.9,0,0,1,0,0
0:00:09.038,1085.9,1430.8,0,0,1,0,0
0:00:09.166,1098.7,1379.7,0,0,1,0,0
0:00:09.278,1098.7,1328.6,0,0,1,0,0
0:00:09.406,1102.9,1277.5,0,0,1,0,0
0:00:09.533,1107.2,1226.4,0,0,1,0,0
0:00:09.661,1115.7,1171.1,0,0,1,0,0
0:00:09.789,1120.0,1124.2,0,0,1,0,0
0:00:09.917,1128.5,1077.4,0,0,1,0,0
0:00:10.030,1137.0,1026.3,0,0,0,1,0
0:00:10.094,1141.2,1005.0,0,0,0,1,0
0:00:10.222,1154.0,958.1,0,0,0,1,0
0:00:10.350,1175.3,924.1,0,0,0,1,0
0:00:10.477,1196.6,890.0,0,0,0,1,0
0:00:10.589,1226.4,868.7,0,0,0,1,0
0:00:10.717,1260.5,847.4,0,0,0,1,0
0:00:10.845,1298.8,830.4,0,0,0,1,0
0:00:10.974,1341.4,809.1,0,0,0,1,0
0:00:11.102,1379.7,783.5,0,0,0,1,0
0:00:11.230,1422.3,762.2,1,0,0,0,0
0:00:11.278,1439.3,745.2,1,0,0,0,0
0:00:11.405,1481.9,719.7,1,0,0,0,0
0:00:11.533,1524.5,689.9,1,0,0,0,0
0:00:11.661,1562.8,660.0,1,0,0,0,0
0:00:11.789,1601.1,626.0,1,0,0,0,0
0:00:11.917,1635.2,596.2,1,0,0,0,0
0:00:12.030,1673.5,562.1,1,0,0,0,0
0:00:12.158,1707.6,528.0,1,0,0,0,0
0:00:12.286,1745.9,498.2,1,0,0,0,0
0:00:12.413,1784.3,464.2,1,0,0,0,0
0:00:12.541,1818.3,430.1,1,0,0,0,0
0:00:12.653,1848.1,400.3,1,0,0,0,0
0:00:12.781,1873.7,366.2,1,0,0,0,0
0:00:12.909,1890.7,349.2,1,0,0,0,0
0:00:13.038,1903.5,353.4,1,0,0,0,0
0:00:13.166,1907.8,362.0,1,0,0,0,0
0:00:13.278,1916.3,366.2,1,0,0,0,0
0:00:13.405,1933.3,379.0,1,0,0,0,0
0:00:13.533,1958.9,400.3,1,0,0,0,0
0:00:13.661,1980.1,425.8,1,0,0,0,0
0:00:13.789,1997.2,451.4,1,0,0,0,0
0:00:13.901,2014.2,476.9,1,0,0,0,0
0:00:14.094,2031.2,532.3,1,0,0,0,0
0:00:14.222,2027.0,587.7,1,0,0,0,0
0:00:14.349,2022.7,630.2,1,0,0,0,0
0:00:14.477,2022.7,677.1,1,0,0,0,0
0:00:14.589,2010.0,715.4,1,0,0,0,0
0:00:14.717,1988.7,753.7,1,0,0,0,0
0:00:14.845,1958.9,783.5,1,0,0,0,0
0:00:14.974,1924.8,809.1,1,0,0,0,0
0:00:15.102,1886.5,830.4,1,0,0,0,0
0:00:15.230,1843.9,851.7,1,0,0,0,0
0:00:15.341,1801.3,868.7,1,0,0,0,0
0:00:15.469,1758.7,881.5,1,0,0,0,0
0:00:15.597,1716.1,894.3,1,0,0,0,0
0:00:15.725,1673.5,898.5,1,0,0,0,0
0:00:15.853,1635.2,894.3,1,0,0,0,0
0:00:15.966,1601.1,890.0,1,0,0,0,0
0:00:16.094,1588.4,868.7,1,0,0,0,0
0:00:16.222,1571.3,838.9,1,0,0,0,0
0:00:16.349,1562.8,796.3,1,0,0,0,0
0:00:16.477,1558.6,753.7,1,0,0,0,0
0:00:16.589,1567.1,711.1,1,0,0,0,0
0:00:16.718,1579.9,664.3,1,0,0,0,0
0:00:16.846,1596.9,617.5,1,0,0,0,0
0:00:16.974,1618.2,574.9,1,0,0,0,0
0:00:17.102,1639.5,528.0,1,0,0,0,0
0:00:17.230,1656.5,481.2,1,0,0,0,0
0:00:17.341,1673.5,434.4,1,0,0,0,0
0:00:17.469,1686.3,396.0,1,0,0,0,0
0:00:17.597,1682.1,353.4,1,0,0,0,0
0:00:17.725,1669.3,319.4,1,0,0,0,0
0:00:17.853,1656.5,281.1,1,0,0,0,0
0:00:17.966,1643.7,247.0,1,0,0,0,0
0:00:18.158,1643.7,212.9,1,0,0,0,0
0:00:18.285,1639.5,217.2,1,0,0,0,0
0:00:18.413,1643.7,225.7,1,0,0,0,0
0:00:18.541,1639.5,230.0,1,0,0,0,0
0:00:18.653,1643.7,238.5,1,0,0,0,0
0:00:18.782,1665.0,242.7,1,0,0,0,0
0:00:18.910,1699.1,247.0,1,0,0,0,0
