Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.567,1622.4,1771.5,0,1,0,0,0
0:00:00.631,1639.5,1754.4,0,1,0,0,0
0:00:00.759,1669.3,1707.6,0,1,0,0,0
0:00:00.887,1699.1,1665.0,0,1,0,0,0
0:00:01.015,1728.9,1618.2,0,1,0,0,0
0:00:01.127,1758.7,1571.3,0,1,0,0,0
0:00:01.254,1792.8,1524.5,0,1,0,0,0
0:00:01.383,1826.8,1473.4,0,1,0,0,0
0:00:01.511,1852.4,1422.3,0,1,0,0,0
0:00:01.639,1865.2,1366.9,0,1,0,0,0
0:00:01.751,1873.7,1320.1,0,1,0,0,0
0:00:01.879,1865.2,1269.0,0,1,0,0,0
0:00:02.007,1848.1,1230.7,0,1,0,0,0
0:00:02.135,1822.6,1196.6,0,1,0,0,0
0:00:02.263,1788.5,1162.5,0,1,0,0,0
0:00:02.375,1750.2,1132.7,0,1,0,0,0
0:00:02.503,1711.9,1107.2,0,1,0,0,0
0:00:02.631,1677.8,1081.6,0,1,0,0,0
0:00:02.759,1643.7,1064.6,0,1,0,0,0
0:00:02.887,1613.9,1039.0,1,0,0,0,0
0:00:02.951,1601.1,1030.5,1,0,0,0,0
0:00:03.063,1588.4,1009.2,1,0,0,0,0
0:00:03.191,1584.1,987.9,1,0,0,0,0
0:00:03.319,1584.1,962.4,1,0,0,0,0
0:00:03.447,1596.9,936.8,1,0,0,0,0
0:00:03.575,1613.9,915.6,1,0,0,0,0
0:00:03.687,1639.5,898.5,1,0,0,0,0
0:00:03.815,1669.3,890.0,1,0,0,0,0
0:00:03.943,1707.6,890.0,1,0,0,0,0
0:00:04.071,1750.2,885.7,1,0,0,0,0
0:00:04.199,1788.5,885.7,1,0,0,0,0
0:00:04.327,1831.1,877.2,1,0,0,0,0
0:00:04.439,1869.4,868.7,1,0,0,0,0
0:00:04.567,1895.0,843.2,1,0,0,0,0
0:00:04.695,1916.3,817.6,1,0,0,0,0
0:00:04.823,1933.3,783.5,1,0,0,0,0
0:00:04.951,1950.3,745.2,1,0,0,0,0
0:00:05.063,1967.4,715.4,1,0,0,0,0
0:00:05.191,1992.9,681.3,1,0,0,0,0
0:00:05.319,2022.7,647.3,1,0,0,0,0
0:00:05.447,2044.0,613.2,1,0,0,0,0
0:00:05.575,2065.3,587.7,1,0,0,0,0
0:00:05.687,2086.6,570.6,1,0,0,0,0
0:00:05.815,2103.6,579.1,1,0,0,0,0
0:00:05.943,2116.4,600.4,1,0,0,0,0
0:00:06.071,2116.4,634.5,1,0,0,0,0
0:00:06.199,2103.6,681.3,1,0,0,0,0
0:00:06.327,2090.9,736.7,1,0,0,0,0
0:00:06.439,2082.3,783.5,1,0,0,0,0
0:00:06.567,2069.6,826.1,1,0,0,0,0
0:00:06.695,2048.3,864.4,1,0,0,0,0
0:00:06.823,2022.7,907.0,1,0,0,0,0
0:00:06.951,2001.4,945.4,1,0,0,0,0
0:00:07.063,1980.1,987.9,1,0,0,0,0
0:00:07.191,1954.6,1022.0,1,0,0,0,0
0:00:07.319,1929.0,1056.1,1,0,0,0,0
0:00:07.447,1899.2,1081.6,0,1,0,0,0
0:00:07.511,1882.2,1094.4,0,1,0,0,0
0:00:07.639,1843.9,1107.2,0,1,0,0,0
0:00:07.751,1797.0,1124.2,0,1,0,0,0
0:00:07.879,1758.7,1145.5,0,1,0,0,0
0:00:08.007,1716.1,1166.8,0,1,0,0,0
0:00:08.134,1673.5,1192.3,0,1,0,0,0
0:00:08.263,1635.2,1217.9,0,1,0,0,0
0:00:08.375,1601.1,1247.7,0,1,0,0,0
0:00:08.503,1571.3,1281.8,0,1,0,0,0
0:00:08.631,1550.0,1320.1,0,1,0,0,0
0:00:08.759,1541.5,1354.2,0,1,0,0,0
0:00:08.887,1545.8,1392.5,0,1,0,0,0
0:00:08.999,1554.3,1426.6,0,1,0,0,0
0:00:09.127,1567.1,1469.1,0,1,0,0,0
0:00:09.255,1588.4,1511.7,0,1,0,0,0
0:00:09.383,1601.1,1558.6,0,1,0,0,0
0:00:09.511,1613.9,1605.4,0,1,0,0,0
0:00:09.639,1622.4,1652.2,0,1,0,0,0
0:00:09.751,1635.2,1699.1,0,1,0,0,0
0:00:09.879,1639.5,1741.7,0,1,0,0,0
0:00:10.006,1639.5,1788.5,0,1,0,0,0
