Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.605,804.8,1605.4,0,0,1,0,0
0:00:00.669,809.1,1609.7,0,0,1,0,0
0:00:00.798,830.4,1626.7,0,0,1,0,0
0:00:00.926,860.2,1643.7,0,0,1,0,0
0:00:01.038,898.5,1656.5,0,0,1,0,0
0:00:01.166,936.8,1669.3,0,0,1,0,0
0:00:01.294,979.4,1665.0,0,0,1,0,0
0:00:01.422,1022.0,1656.5,0,0,1,0,0
0:00:01.550,1064.6,1643.7,0,0,1,0,0
0:00:01.662,1102.9,1626.7,0,0,1,0,0
0:00:01.790,1141.2,1601.1,0,0,1,0,0
0:00:01.918,1175.3,1567.1,0,0,1,0,0
0:00:02.046,1200.9,1524.5,0,0,1,0,0
0:00:02.174,1226.4,1481.9,0,0,1,0,0
0:00:02.302,1256.2,1435.1,0,0,1,0,0
0:00:02.414,1281.8,1388.2,0,0,1,0,0
0:00:02.542,1307.3,1341.4,0,0,1,0,0
0:00:02.669,1328.6,1290.3,0,0,1,0,0
0:00:02.798,1349.9,1247.7,0,0,1,0,0
0:00:02.926,1371.2,1200.9,0,0,1,0,0
0:00:03.038,1388.2,1149.8,0,0,1,0,0
0:00:03.166,1405.3,1098.7,0,0,1,0,0
0:00:03.294,1426.6,1047.6,1,0,0,0,0
0:00:03.358,1435.1,1022.0,1,0,0,0,0
0:00:03.486,1456.4,970.9,1,0,0,0,0
0:00:03.613,1473.4,924.1,1,0,0,0,0
0:00:03.725,1477.7,877.2,1,0,0,0,0
0:00:03.854,1469.1,838.9,1,0,0,0,0
0:00:03.982,1447.8,813.3,1,0,0,0,0
0:00:04.110,1418.0,792.1,1,0,0,0,0
0:00:04.238,1384.0,779.3,0,0,0,1,0
0:00:04.302,1366.9,779.3,0,0,0,1,0
0:00:04.414,1328.6,779.3,0,0,0,1,0
0:00:04.542,1290.3,787.8,0,0,0,1,0
0:00:04.670,1247.7,796.3,0,0,0,1,0
0:00:04.798,1205.1,792.1,0,0,0,1,0
0:00:04.926,1162.5,796.3,0,0,0,1,0
0:00:05.038,1120.0,796.3,0,0,0,1,0
0:00:05.166,1077.4,800.6,0,0,0,1,0
0:00:05.294,1034.8,809.1,0,0,0,1,0
0:00:05.422,987.9,826.1,0,0,0,1,0
0:00:05.550,945.4,838.9,0,0,0,1,0
0:00:05.662,907.0,855.9,0,0,0,1,0
0:00:05.790,877.2,885.7,0,0,0,1,0
0:00:05.918,860.2,924.1,0,0,0,1,0
0:00:06.046,851.7,958.1,0,0,0,1,0
0:00:06.174,860.2,983.7,0,0,0,1,0
0:00:06.302,881.5,1009.2,0,0,0,1,0
0:00:06.415,915.6,1034.8,0,0,0,1,0
0:00:06.542,949.6,1056.1,0,0,0,1,0
0:00:06.670,987.9,1073.1,0,0,1,0,0
0:00:06.734,1009.2,1077.4,0,0,1,0,0
0:00:06.862,1051.8,1090.1,0,0,1,0,0
0:00:06.974,1098.7,1098.7,0,0,1,0,0
0:00:07.102,1149.8,1102.9,0,0,1,0,0
0:00:07.230,1196.6,1107.2,0,0,1,0,0
0:00:07.358,1247.7,1102.9,0,0,1,0,0
0:00:07.485,1298.8,1098.7,0,0,1,0,0
0:00:07.614,1345.6,1085.9,0,0,1,0,0
0:00:07.726,1392.5,1064.6,0,0,1,0,0
0:00:07.854,1439.3,1039.0,1,0,0,0,0
0:00:07.918,1460.6,1030.5,1,0,0,0,0
0:00:08.046,1511.7,1009.2,1,0,0,0,0
0:00:08.174,1554.3,979.4,1,0,0,0,0
0:00:08.302,1592.6,949.6,1,0,0,0,0
0:00:08.414,1618.2,911.3,1,0,0,0,0
0:00:08.542,1639.5,868.7,1,0,0,0,0
0:00:08.670,1652.2,826.1,1,0,0,0,0
0:00:08.798,1656.5,787.8,1,0,0,0,0
0:00:08.926,1648.0,775.0,1,0,0,0,0
0:00:09.038,1643.7,762.2,1,0,0,0,0
0:00:09.230,1677.8,736.7,0,0,0,0,1
