Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.609,919.8,1405.3,0,0,1,0,0
0:00:00.673,902.8,1388.2,0,0,1,0,0
0:00:00.785,864.4,1354.2,0,0,1,0,0
0:00:00.913,821.9,1332.9,0,0,1,0,0
0:00:01.041,779.3,1332.9,0,0,1,0,0
0:00:01.169,745.2,1337.1,0,0,1,0,0
0:00:01.297,719.7,1354.2,0,0,1,0,0
0:00:01.408,702.6,1379.7,0,0,1,0,0
0:00:01.536,689.9,1409.5,0,0,1,0,0
0:00:01.665,681.3,1443.6,0,0,1,0,0
0:00:01.793,681.3,1452.1,0,0,1,0,0
0:00:01.921,681.3,1456.4,0,0,1,0,0
0:00:02.033,694.1,1464.9,0,0,1,0,0
0:00:02.161,719.7,1490.4,0,0,1,0,0
0:00:02.288,758.0,1520.2,0,0,1,0,0
0:00:02.416,796.3,1550.0,0,0,1,0,0
0:00:02.544,834.6,1584.1,0,0,1,0,0
0:00:02.657,877.2,1618.2,0,0,1,0,0
0:00:02.785,919.8,1652.2,0,0,1,0,0
0:00:02.913,966.7,1686.3,0,0,1,0,0
0:00:03.041,1017.8,1716.1,0,0,1,0,0
0:00:03.169,1068.9,1750.2,0,0,1,0,0
0:00:03.296,1124.2,1775.7,0,0,1,0,0
0:00:03.408,1175.3,1801.3,0,0,1,0,0
0:00:03.536,1230.7,1818.3,0,0,1,0,0
0:00:03.665,1286.0,1831.1,0,0,1,0,0
0:00:03.793,1341.4,1826.8,0,0,1,0,0
0:00:03.921,1401.0,1818.3,0,0,1,0,0
0:00:04.033,1460.6,1805.6,0,1,0,0,0
0:00:04.097,1490.4,1801.3,0,1,0,0,0
0:00:04.225,1550.0,1792.8,0,1,0,0,0
0:00:04.352,1605.4,1780.0,0,1,0,0,0
0:00:04.480,1660.8,1758.7,0,1,0,0,0
0:00:04.609,1716.1,1737.4,0,1,0,0,0
0:00:04.721,1767.2,1711.9,0,1,0,0,0
0:00:04.849,1822.6,1686.3,0,1,0,0,0
0:00:04.977,1869.4,1660.8,0,1,0,0,0
0:00:05.105,1916.3,1626.7,0,1,0,0,0
0:00:05.232,1954.6,1596.9,0,1,0,0,0
0:00:05.345,1984.4,1558.6,0,1,0,0,0
0:00:05.472,2010.0,1520.2,0,1,0,0,0
0:00:05.601,2031.2,1477.7,0,1,0,0,0
0:00:05.729,2035.5,1443.6,0,1,0,0,0
0:00:05.857,2027.0,1409.5,0,1,0,0,0
0:00:05.969,2010.0,1371.2,0,1,0,0,0
0:00:06.097,1988.7,1328.6,0,1,0,0,0
0:00:06.224,1967.4,1286.0,0,1,0,0,0
0:00:06.352,1950.3,1239.2,0,1,0,0,0
0:00:06.480,1946.1,1192.3,0,1,0,0,0
0:00:06.609,1950.3,1149.8,0,1,0,0,0
0:00:06.721,1954.6,1107.2,0,1,0,0,0
0:00:06.849,1954.6,1056.1,1,0,0,0,0
0:00:06.913,1954.6,1034.8,1,0,0,0,0
0:00:07.041,1941.8,987.9,1,0,0,0,0
0:00:07.168,1924.8,945.4,1,0,0,0,0
0:00:07.296,1899.2,911.3,1,0,0,0,0
0:00:07.408,1869.4,890.0,1,0,0,0,0
0:00:07.537,1835.4,885.7,1,0,0,0,0
0:00:07.665,1792.8,885.7,1,0,0,0,0
0:00:07.793,1763.0,898.5,1,0,0,0,0
0:00:07.921,1741.7,924.1,1,0,0,0,0
0:00:08.033,1720.4,962.4,1,0,0,0,0
0:00:08.160,1707.6,1005.0,1,0,0,0,0
0:00:08.288,1707.6,1047.6,1,0,0,0,0
0:00:08.417,1716.1,1085.9,0,1,0,0,0
0:00:08.481,1724.6,1107.2,0,1,0,0,0
0:00:08.609,1741.7,1149.8,0,1,0,0,0
0:00:08.721,1763.0,1188.1,0,1,0,0,0
0:00:08.849,1784.3,1230.7,0,1,0,0,0
0:00:08.977,1814.1,1264.7,0,1,0,0,0
0:00:09.105,1843.9,1298.8,0,1,0,0,0
0:00:09.232,1877.9,1324.4,0,1,0,0,0
0:00:09.344,1920.5,1345.6,0,1,0,0,0
0:00:09.473,1963.1,1366.9,0,1,0,0,0
