Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.605,2163.3,911.3,1,0,0,0,0
0:00:00.653,2159.0,911.3,1,0,0,0,0
0:00:00.781,2163.3,907.0,1,0,0,0,0
0:00:00.908,2171.8,907.0,1,0,0,0,0
0:00:01.037,2176.0,907.0,1,0,0,0,0
0:00:01.165,2193.1,911.3,1,0,0,0,0
0:00:01.277,2205.8,907.0,1,0,0,0,0
0:00:01.405,2214.4,898.5,1,0,0,0,0
0:00:01.533,2205.8,881.5,1,0,0,0,0
0:00:01.661,2188.8,873.0,1,0,0,0,0
0:00:02.285,2167.5,851.7,1,0,0,0,0
0:00:02.413,2167.5,851.7,1,0,0,0,0
0:00:02.541,2171.8,855.9,1,0,0,0,0
0:00:02.653,2171.8,864.4,1,0,0,0,0
0:00:02.782,2167.5,881.5,1,0,0,0,0
0:00:02.908,2171.8,919.8,1,0,0,0,0
0:00:03.037,2184.5,958.1,1,0,0,0,0
0:00:03.165,2201.6,992.2,1,0,0,0,0
0:00:03.277,2227.1,1022.0,1,0,0,0,0
0:00:03.405,2227.1,1034.8,1,0,0,0,0
0:00:03.533,2227.1,1039.0,1,0,0,0,0
0:00:03.660,2222.9,1047.6,1,0,0,0,0
0:00:03.789,2218.6,1060.3,0,1,0,0,0
0:00:03.853,2218.6,1064.6,0,1,0,0,0
0:00:03.965,2218.6,1064.6,0,1,0,0,0
0:00:04.093,2214.4,1060.3,0,1,0,0,0
0:00:04.221,2214.4,1056.1,1,0,0,0,0
0:00:04.285,2214.4,1060.3,0,1,0,0,0
0:00:04.349,2214.4,1064.6,0,1,0,0,0
0:00:04.477,2218.6,1064.6,0,1,0,0,0
0:00:04.589,2231.4,1047.6,1,0,0,0,0
0:00:04.653,2231.4,1039.0,1,0,0,0,0
0:00:04.781,2231.4,1017.8,1,0,0,0,0
0:00:04.908,2235.6,987.9,1,0,0,0,0
0:00:05.037,2235.6,966.7,1,0,0,0,0
0:00:05.165,2231.4,941.1,1,0,0,0,0
0:00:05.277,2227.1,919.8,1,0,0,0,0
0:00:05.405,2222.9,902.8,1,0,0,0,0
0:00:05.533,2222.9,881.5,1,0,0,0,0
0:00:05.661,2214.4,855.9,1,0,0,0,0
0:00:05.788,2201.6,834.6,1,0,0,0,0
0:00:05.917,2188.8,821.9,1,0,0,0,0
0:00:06.029,2188.8,809.1,1,0,0,0,0
0:00:06.285,2184.5,804.8,1,0,0,0,0
0:00:06.413,2184.5,809.1,1,0,0,0,0
0:00:06.589,2176.0,813.3,1,0,0,0,0
0:00:06.717,2171.8,813.3,1,0,0,0,0
0:00:07.101,2163.3,813.3,1,0,0,0,0
0:00:07.229,2176.0,809.1,1,0,0,0,0
0:00:07.341,2188.8,817.6,1,0,0,0,0
0:00:07.469,2201.6,843.2,1,0,0,0,0
0:00:07.597,2218.6,881.5,1,0,0,0,0
0:00:07.724,2235.6,941.1,1,0,0,0,0
0:00:07.852,2235.6,992.2,1,0,0,0,0
0:00:07.965,2235.6,1026.3,1,0,0,0,0
0:00:08.093,2231.4,1060.3,0,1,0,0,0
0:00:08.157,2231.4,1073.1,0,1,0,0,0
0:00:08.285,2222.9,1098.7,0,1,0,0,0
0:00:08.413,2218.6,1128.5,0,1,0,0,0
0:00:08.541,2218.6,1149.8,0,1,0,0,0
0:00:08.653,2218.6,1179.6,0,1,0,0,0
0:00:08.780,2205.8,1205.1,0,1,0,0,0
0:00:08.909,2197.3,1230.7,0,1,0,0,0
0:00:09.037,2171.8,1260.5,0,1,0,0,0
0:00:09.165,2137.7,1286.0,0,1,0,0,0
0:00:09.277,2112.2,1307.3,0,1,0,0,0
0:00:09.405,2082.3,1328.6,0,1,0,0,0
0:00:09.533,2073.8,1362.7,0,1,0,0,0
0:00:09.661,2065.3,1401.0,0,1,0,0,0
0:00:09.788,2069.6,1443.6,0,1,0,0,0
0:00:09.901,2078.1,1477.7,0,1,0,0,0
0:00:10.029,2078.1,1490.4,0,1,0,0,0
0:00:10.157,2073.8,1490.4,0,1,0,0,0
0:00:10.285,2073.8,1490.4,0,1,0,0,0
0:00:10.413,2078.1,1494.7,0,1,0,0,0
0:00:10.541,2069.6,1503.2,0,1,0,0,0
0:00:10.653,2056.8,1520.2,0,1,0,0,0
0:00:10.780,2044.0,1541.5,0,1,0,0,0
0:00:10.908,2018.5,1567.1,0,1,0,0,0
0:00:11.037,1980.1,1613.9,0,1,0,0,0
0:00:11.165,1946.1,1652.2,0,1,0,0,0
0:00:11.277,1916.3,1690.6,0,1,0,0,0
0:00:11.469,1865.2,1724.6,0,1,0,0,0
0:00:11.597,1822.6,1758.7,0,1,0,0,0
0:00:11.725,1775.7,1771.5,0,1,0,0,0
0:00:11.853,1745.9,1788.5,0,1,0,0,0
0:00:11.965,1716.1,1797.0,0,1,0,0,0
0:00:12.093,1686.3,1809.8,0,1,0,0,0
0:00:12.221,1665.0,1818.3,0,1,0,0,0
0:00:12.349,1643.7,1822.6,0,1,0,0,0
0:00:12.477,1601.1,1814.1,0,1,0,0,0
0:00:12.589,1562.8,1797.0,0,1,0,0,0
0:00:12.716,1528.8,1767.2,0,1,0,0,0
0:00:12.845,1498.9,1737.4,0,1,0,0,0
0:00:12.973,1473.4,1703.3,0,1,0,0,0
0:00:13.101,1460.6,1669.3,0,1,0,0,0
0:00:13.213,1456.4,1631.0,0,1,0,0,0
0:00:13.341,1460.6,1592.6,0,1,0,0,0
0:00:13.469,1477.7,1550.0,0,1,0,0,0
0:00:13.597,1494.7,1503.2,0,1,0,0,0
0:00:13.724,1516.0,1456.4,0,1,0,0,0
0:00:13.852,1537.3,1409.5,0,1,0,0,0
0:00:13.965,1567.1,1362.7,0,1,0,0,0
0:00:14.093,1601.1,1315.8,0,1,0,0,0
0:00:14.221,1635.2,1269.0,0,1,0,0,0
0:00:14.349,1669.3,1222.2,0,1,0,0,0
0:00:14.477,1703.3,1179.6,0,1,0,0,0
0:00:14.589,1737.4,1137.0,0,1,0,0,0
0:00:14.716,1771.5,1098.7,0,1,0,0,0
0:00:14.845,1801.3,1064.6,0,1,0,0,0
0:00:14.973,1831.1,1030.5,1,0,0,0,0
0:00:15.037,1839.6,1009.2,1,0,0,0,0
0:00:15.165,1860.9,975.2,1,0,0,0,0
0:00:15.277,1886.5,945.4,1,0,0,0,0
0:00:15.405,1924.8,915.6,1,0,0,0,0
0:00:15.533,1967.4,890.0,1,0,0,0,0
0:00:15.660,2018.5,873.0,1,0,0,0,0
0:00:15.789,2069.6,860.2,1,0,0,0,0
0:00:15.901,2129.2,851.7,1,0,0,0,0
0:00:16.029,2184.5,843.2,1,0,0,0,0
0:00:16.157,2210.1,843.2,1,0,0,0,0
0:00:16.285,2205.8,838.9,1,0,0,0,0
0:00:16.413,2205.8,826.1,1,0,0,0,0
0:00:16.525,2201.6,800.6,1,0,0,0,0
0:00:16.652,2188.8,766.5,1,0,0,0,0
0:00:16.781,2184.5,719.7,1,0,0,0,0
0:00:16.909,2163.3,681.3,1,0,0,0,0
0:00:17.037,2154.7,630.2,1,0,0,0,0
0:00:17.165,2124.9,587.7,1,0,0,0,0
0:00:17.277,2103.6,540.8,1,0,0,0,0
0:00:17.405,2073.8,502.5,1,0,0,0,0
0:00:17.532,2048.3,464.2,1,0,0,0,0
0:00:17.660,2022.7,438.6,1,0,0,0,0
0:00:17.901,1980.1,387.5,1,0,0,0,0
0:00:18.029,1963.1,383.3,1,0,0,0,0
0:00:18.157,1963.1,374.7,1,0,0,0,0
0:00:18.285,1950.3,379.0,1,0,0,0,0
0:00:18.413,1920.5,387.5,1,0,0,0,0
0:00:18.524,1920.5,379.0,1,0,0,0,0
