Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.566,2129.2,1388.2,0,1,0,0,0
0:00:00.630,2133.4,1379.7,0,1,0,0,0
0:00:00.758,2133.4,1371.2,0,1,0,0,0
0:00:00.870,2146.2,1366.9,0,1,0,0,0
0:00:00.998,2150.5,1354.2,0,1,0,0,0
0:00:01.126,2142.0,1328.6,0,1,0,0,0
0:00:01.254,2129.2,1290.3,0,1,0,0,0
0:00:01.382,2129.2,1243.4,0,1,0,0,0
0:00:01.494,2142.0,1200.9,0,1,0,0,0
0:00:01.621,2154.7,1162.5,0,1,0,0,0
0:00:01.749,2176.0,1137.0,0,1,0,0,0
0:00:01.877,2197.3,1120.0,0,1,0,0,0
0:00:02.005,2210.1,1124.2,0,1,0,0,0
0:00:02.118,2210.1,1132.7,0,1,0,0,0
0:00:02.246,2210.1,1154.0,0,1,0,0,0
0:00:02.374,2205.8,1179.6,0,1,0,0,0
0:00:02.502,2197.3,1205.1,0,1,0,0,0
0:00:02.629,2176.0,1256.2,0,1,0,0,0
0:00:02.757,2150.5,1315.8,0,1,0,0,0
0:00:02.869,2120.7,1362.7,0,1,0,0,0
0:00:02.998,2095.1,1413.8,0,1,0,0,0
0:00:03.126,2065.3,1464.9,0,1,0,0,0
0:00:03.254,2031.2,1511.7,0,1,0,0,0
0:00:03.382,1992.9,1550.0,0,1,0,0,0
0:00:03.558,1929.0,1618.2,0,1,0,0,0
0:00:03.685,1886.5,1665.0,0,1,0,0,0
0:00:03.813,1839.6,1707.6,0,1,0,0,0
0:00:03.941,1788.5,1745.9,0,1,0,0,0
0:00:04.070,1741.7,1780.0,0,1,0,0,0
0:00:04.182,1690.6,1809.8,0,1,0,0,0
0:00:04.310,1639.5,1826.8,0,1,0,0,0
0:00:04.438,1596.9,1839.6,0,1,0,0,0
0:00:04.565,1545.8,1835.4,0,1,0,0,0
0:00:04.693,1486.2,1831.1,0,1,0,0,0
0:00:04.805,1426.6,1835.4,0,1,0,0,0
0:00:04.933,1375.5,1839.6,0,0,1,0,0
0:00:04.998,1349.9,1843.9,0,0,1,0,0
0:00:05.126,1328.6,1852.4,0,0,1,0,0
0:00:06.070,1277.5,1869.4,0,0,1,0,0
0:00:06.182,1260.5,1890.7,0,0,1,0,0
0:00:06.310,1281.8,1865.2,0,0,1,0,0
0:00:06.438,1269.0,1822.6,0,0,1,0,0
0:00:06.565,1222.2,1805.6,0,0,1,0,0
0:00:06.693,1149.8,1767.2,0,0,1,0,0
0:00:06.806,1090.1,1745.9,0,0,1,0,0
0:00:06.933,1039.0,1728.9,0,0,1,0,0
0:00:07.061,983.7,1720.4,0,0,1,0,0
0:00:07.254,911.3,1711.9,0,0,1,0,0
0:00:07.382,894.3,1716.1,0,0,1,0,0
0:00:07.493,881.5,1724.6,0,0,1,0,0
0:00:07.621,860.2,1716.1,0,0,1,0,0
0:00:07.749,881.5,1720.4,0,0,1,0,0
0:00:07.878,877.2,1720.4,0,0,1,0,0
0:00:08.070,881.5,1686.3,0,0,1,0,0
0:00:08.182,885.7,1686.3,0,0,1,0,0
0:00:08.310,898.5,1669.3,0,0,1,0,0
0:00:08.501,873.0,1728.9,0,0,1,0,0
0:00:08.629,885.7,1728.9,0,0,1,0,0
0:00:08.934,894.3,1669.3,0,0,1,0,0
0:00:09.062,890.0,1677.8,0,0,1,0,0
0:00:09.190,898.5,1682.1,0,0,1,0,0
0:00:09.749,915.6,1699.1,0,0,1,0,0
0:00:09.878,932.6,1716.1,0,0,1,0,0
0:00:10.006,941.1,1716.1,0,0,1,0,0
0:00:10.310,932.6,1780.0,0,0,1,0,0
0:00:10.437,928.3,1775.7,0,0,1,0,0
0:00:10.693,953.9,1728.9,0,0,1,0,0
0:00:10.934,941.1,1784.3,0,0,1,0,0
0:00:11.126,953.9,1763.0,0,0,1,0,0
0:00:11.254,966.7,1694.8,0,0,1,0,0
0:00:11.382,966.7,1711.9,0,0,1,0,0
0:00:11.493,975.2,1720.4,0,0,1,0,0
0:00:11.621,996.5,1724.6,0,0,1,0,0
0:00:11.750,1017.8,1733.2,0,0,1,0,0
0:00:11.878,1039.0,1767.2,0,0,1,0,0
0:00:12.006,1043.3,1784.3,0,0,1,0,0
0:00:12.118,1047.6,1784.3,0,0,1,0,0
0:00:12.501,1034.8,1797.0,0,0,1,0,0
0:00:12.934,1039.0,1839.6,0,0,1,0,0
0:00:13.062,1026.3,1822.6,0,0,1,0,0
0:00:13.190,1017.8,1809.8,0,0,1,0,0
0:00:13.381,1056.1,1741.7,0,0,1,0,0
0:00:13.493,1030.5,1724.6,0,0,1,0,0
0:00:13.621,1013.5,1682.1,0,0,1,0,0
0:00:13.750,1000.7,1643.7,0,0,1,0,0
0:00:13.878,979.4,1618.2,0,0,1,0,0
0:00:14.006,945.4,1601.1,0,0,1,0,0
0:00:14.118,911.3,1601.1,0,0,1,0,0
0:00:14.246,873.0,1609.7,0,0,1,0,0
0:00:14.373,838.9,1613.9,0,0,1,0,0
0:00:14.501,813.3,1601.1,0,0,1,0,0
0:00:14.629,796.3,1579.9,0,0,1,0,0
0:00:14.742,783.5,1545.8,0,0,1,0,0
0:00:14.870,779.3,1511.7,0,0,1,0,0
0:00:14.998,787.8,1473.4,0,0,1,0,0
0:00:15.126,796.3,1435.1,0,0,1,0,0
0:00:15.254,809.1,1396.7,0,0,1,0,0
0:00:15.381,834.6,1362.7,0,0,1,0,0
0:00:15.493,868.7,1341.4,0,0,1,0,0
0:00:15.621,911.3,1320.1,0,0,1,0,0
0:00:15.750,958.1,1303.1,0,0,1,0,0
0:00:15.878,1005.0,1281.8,0,0,1,0,0
0:00:16.006,1051.8,1260.5,0,0,1,0,0
0:00:16.118,1102.9,1239.2,0,0,1,0,0
0:00:16.246,1149.8,1213.6,0,0,1,0,0
0:00:16.373,1200.9,1188.1,0,0,1,0,0
0:00:16.501,1252.0,1166.8,0,0,1,0,0
0:00:16.630,1303.1,1149.8,0,0,1,0,0
0:00:16.742,1354.2,1124.2,0,0,1,0,0
0:00:16.870,1405.3,1107.2,0,0,1,0,0
0:00:16.998,1456.4,1085.9,0,1,0,0,0
0:00:17.062,1486.2,1081.6,0,1,0,0,0
0:00:17.190,1537.3,1064.6,0,1,0,0,0
0:00:17.317,1592.6,1056.1,1,0,0,0,0
0:00:17.365,1622.4,1051.8,1,0,0,0,0
0:00:17.493,1673.5,1056.1,1,0,0,0,0
0:00:17.622,1728.9,1064.6,0,1,0,0,0
0:00:17.686,1754.4,1068.9,0,1,0,0,0
0:00:17.814,1801.3,1090.1,0,1,0,0,0
0:00:17.942,1852.4,1098.7,0,1,0,0,0
0:00:18.054,1903.5,1107.2,0,1,0,0,0
0:00:18.182,1946.1,1120.0,0,1,0,0,0
0:00:18.309,1984.4,1128.5,0,1,0,0,0
0:00:18.437,2014.2,1128.5,0,1,0,0,0
0:00:18.565,2035.5,1120.0,0,1,0,0,0
0:00:18.694,2052.5,1102.9,0,1,0,0,0
0:00:18.806,2069.6,1081.6,0,1,0,0,0
0:00:18.934,2095.1,1060.3,0,1,0,0,0
0:00:19.062,2124.9,1047.6,1,0,0,0,0
0:00:19.126,2146.2,1043.3,1,0,0,0,0
0:00:19.253,2188.8,1022.0,1,0,0,0,0
0:00:19.365,2222.9,1013.5,1,0,0,0,0
0:00:19.493,2227.1,1013.5,1,0,0,0,0
0:00:20.006,2197.3,1022.0,1,0,0,0,0
0:00:20.181,2201.6,1026.3,1,0,0,0,0
0:00:20.309,2205.8,1043.3,1,0,0,0,0
0:00:20.437,2210.1,1064.6,0,1,0,0,0
0:00:20.502,2210.1,1081.6,0,1,0,0,0
0:00:20.630,2205.8,1107.2,0,1,0,0,0
0:00:20.742,2176.0,1158.3,0,1,0,0,0
0:00:20.870,2150.5,1213.6,0,1,0,0,0
0:00:20.998,2133.4,1264.7,0,1,0,0,0
0:00:21.126,2112.2,1311.6,0,1,0,0,0
0:00:21.253,2086.6,1358.4,0,1,0,0,0
0:00:21.365,2056.8,1405.3,0,1,0,0,0
0:00:21.493,2027.0,1443.6,0,1,0,0,0
0:00:21.622,1997.2,1486.2,0,1,0,0,0
0:00:21.750,1967.4,1524.5,0,1,0,0,0
0:00:21.878,1941.8,1567.1,0,1,0,0,0
0:00:22.006,1924.8,1605.4,0,1,0,0,0
0:00:22.117,1912.0,1643.7,0,1,0,0,0
0:00:22.245,1903.5,1682.1,0,1,0,0,0
0:00:22.501,1907.8,1750.2,0,1,0,0,0
0:00:22.630,1907.8,1750.2,0,1,0,0,0
0:00:22.998,1916.3,1741.7,0,1,0,0,0
0:00:23.125,1890.7,1741.7,0,1,0,0,0
0:00:23.317,1882.2,1682.1,0,1,0,0,0
0:00:23.429,1852.4,1677.8,0,1,0,0,0
0:00:23.558,1788.5,1648.0,0,1,0,0,0
0:00:23.686,1720.4,1618.2,0,1,0,0,0
0:00:23.814,1669.3,1605.4,0,1,0,0,0
0:00:23.942,1622.4,1596.9,0,1,0,0,0
0:00:24.054,1571.3,1592.6,0,1,0,0,0
0:00:24.181,1520.2,1605.4,0,1,0,0,0
0:00:24.309,1469.1,1626.7,0,1,0,0,0
0:00:24.438,1422.3,1648.0,0,1,0,0,0
0:00:24.566,1371.2,1677.8,0,0,1,0,0
0:00:24.630,1349.9,1686.3,0,0,1,0,0
0:00:24.742,1298.8,1716.1,0,0,1,0,0
0:00:24.870,1252.0,1745.9,0,0,1,0,0
0:00:24.998,1205.1,1784.3,0,0,1,0,0
0:00:25.125,1166.8,1814.1,0,0,1,0,0
0:00:25.253,1162.5,1826.8,0,0,1,0,0
0:00:25.622,1145.5,1873.7,0,0,1,0,0
0:00:25.750,1141.2,1869.4,0,0,1,0,0
0:00:25.878,1158.3,1873.7,0,0,1,0,0
0:00:25.990,1158.3,1873.7,0,0,1,0,0
0:00:26.678,1205.1,1818.3,0,0,1,0,0
0:00:26.806,1222.2,1809.8,0,0,1,0,0
0:00:26.934,1230.7,1809.8,0,0,1,0,0
0:00:27.750,1230.7,1890.7,0,0,1,0,0
0:00:27.942,1222.2,1873.7,0,0,1,0,0
0:00:28.181,1239.2,1805.6,0,0,1,0,0
0:00:28.309,1217.9,1818.3,0,0,1,0,0
0:00:28.678,1179.6,1882.2,0,0,1,0,0
0:00:28.806,1183.8,1869.4,0,0,1,0,0
0:00:28.934,1217.9,1852.4,0,0,1,0,0
0:00:29.061,1226.4,1809.8,0,0,1,0,0
0:00:29.189,1205.1,1788.5,0,0,1,0,0
0:00:29.317,1200.9,1788.5,0,0,1,0,0
0:00:29.430,1200.9,1801.3,0,0,1,0,0
0:00:29.558,1213.6,1797.0,0,0,1,0,0
0:00:29.686,1230.7,1792.8,0,0,1,0,0
0:00:29.814,1252.0,1780.0,0,0,1,0,0
0:00:29.941,1273.3,1771.5,0,0,1,0,0
0:00:30.053,1303.1,1754.4,0,0,1,0,0
0:00:30.181,1324.4,1733.2,0,0,1,0,0
0:00:30.310,1341.4,1711.9,0,0,1,0,0
0:00:30.438,1349.9,1686.3,0,0,1,0,0
0:00:30.566,1341.4,1665.0,0,0,1,0,0
0:00:30.678,1324.4,1643.7,0,0,1,0,0
0:00:30.806,1298.8,1631.0,0,0,1,0,0
0:00:30.933,1273.3,1613.9,0,0,1,0,0
0:00:31.061,1239.2,1596.9,0,0,1,0,0
0:00:31.189,1200.9,1584.1,0,0,1,0,0
0:00:31.301,1162.5,1596.9,0,0,1,0,0
0:00:31.430,1120.0,1605.4,0,0,1,0,0
0:00:31.558,1077.4,1631.0,0,0,1,0,0
0:00:31.686,1030.5,1652.2,0,0,1,0,0
0:00:31.814,987.9,1677.8,0,0,1,0,0
0:00:31.941,941.1,1703.3,0,0,1,0,0
0:00:32.053,924.1,1724.6,0,0,1,0,0
0:00:32.181,924.1,1733.2,0,0,1,0,0
0:00:32.310,932.6,1724.6,0,0,1,0,0
0:00:32.438,919.8,1775.7,0,0,1,0,0
0:00:32.566,919.8,1767.2,0,0,1,0,0
0:00:32.678,932.6,1763.0,0,0,1,0,0
0:00:32.806,915.6,1763.0,0,0,1,0,0
0:00:32.933,919.8,1771.5,0,0,1,0,0
0:00:33.125,936.8,1720.4,0,0,1,0,0
0:00:33.558,945.4,1784.3,0,0,1,0,0
0:00:33.750,966.7,1716.1,0,0,1,0,0
0:00:33.877,983.7,1733.2,0,0,1,0,0
0:00:33.989,1009.2,1750.2,0,0,1,0,0
0:00:34.117,1034.8,1767.2,0,0,1,0,0
0:00:34.245,1047.6,1767.2,0,0,1,0,0
0:00:34.374,1056.1,1771.5,0,0,1,0,0
0:00:34.869,1056.1,1754.4,0,0,1,0,0
0:00:34.997,1043.3,1750.2,0,0,1,0,0
0:00:35.126,1039.0,1758.7,0,0,1,0,0
0:00:35.254,1056.1,1771.5,0,0,1,0,0
0:00:35.366,1081.6,1775.7,0,0,1,0,0
0:00:35.494,1107.2,1763.0,0,0,1,0,0
0:00:35.622,1132.7,1741.7,0,0,1,0,0
0:00:35.750,1137.0,1716.1,0,0,1,0,0
0:00:35.877,1132.7,1690.6,0,0,1,0,0
0:00:35.989,1111.4,1665.0,0,0,1,0,0
0:00:36.117,1094.4,1635.2,0,0,1,0,0
0:00:36.246,1073.1,1601.1,0,0,1,0,0
0:00:36.374,1051.8,1571.3,0,0,1,0,0
0:00:36.502,1026.3,1537.3,0,0,1,0,0
0:00:36.614,1000.7,1503.2,0,0,1,0,0
0:00:36.742,975.2,1473.4,0,0,1,0,0
0:00:36.869,953.9,1439.3,0,0,1,0,0
0:00:36.997,945.4,1396.7,0,0,1,0,0
0:00:37.125,936.8,1358.4,0,0,1,0,0
0:00:37.254,928.3,1315.8,0,0,1,0,0
0:00:37.366,919.8,1269.0,0,0,1,0,0
0:00:37.494,915.6,1222.2,0,0,1,0,0
0:00:37.622,907.0,1175.3,0,0,1,0,0
0:00:37.749,902.8,1124.2,0,0,1,0,0
0:00:37.877,894.3,1073.1,0,0,1,0,0
0:00:37.989,885.7,1026.3,0,0,0,1,0
0:00:38.053,877.2,1000.7,0,0,0,1,0
0:00:38.181,868.7,949.6,0,0,0,1,0
0:00:38.310,855.9,898.5,0,0,0,1,0
0:00:38.438,843.2,847.4,0,0,0,1,0
0:00:38.566,826.1,800.6,0,0,0,1,0
0:00:38.678,817.6,749.5,0,0,0,1,0
0:00:38.805,796.3,698.4,0,0,0,1,0
0:00:38.934,783.5,651.5,0,0,0,1,0
0:00:39.062,762.2,604.7,0,0,0,1,0
0:00:39.190,741.0,557.8,0,0,0,1,0
0:00:39.302,723.9,532.3,0,0,0,1,0
0:00:39.430,719.7,536.6,0,0,0,1,0
0:00:39.686,689.9,511.0,0,0,0,1,0
0:00:39.812,694.1,519.5,0,0,0,1,0
0:00:39.925,706.9,519.5,0,0,0,1,0
0:00:40.117,745.2,579.1,0,0,0,1,0
0:00:40.246,741.0,570.6,0,0,0,1,0
0:00:40.374,732.4,553.6,0,0,0,1,0
0:00:40.501,736.7,536.6,0,0,0,1,0
0:00:40.805,749.5,447.1,0,0,0,1,0
0:00:40.933,775.0,498.2,0,0,0,1,0
0:00:41.062,770.8,472.7,0,0,0,1,0
0:00:41.190,787.8,468.4,0,0,0,1,0
0:00:41.302,821.9,459.9,0,0,0,1,0
0:00:41.430,881.5,451.4,0,0,0,1,0
0:00:41.558,936.8,442.9,0,0,0,1,0
0:00:41.685,987.9,434.4,0,0,0,1,0
0:00:41.813,1034.8,430.1,0,0,0,1,0
0:00:41.925,1090.1,421.6,0,0,0,1,0
0:00:42.054,1141.2,421.6,0,0,0,1,0
0:00:42.182,1192.3,417.3,0,0,0,1,0
0:00:42.310,1247.7,421.6,0,0,0,1,0
0:00:42.438,1298.8,425.8,0,0,0,1,0
0:00:42.566,1349.9,434.4,0,0,0,1,0
0:00:42.677,1401.0,430.1,0,0,0,1,0
0:00:42.805,1443.6,434.4,1,0,0,0,0
0:00:42.869,1469.1,434.4,1,0,0,0,0
0:00:42.997,1516.0,438.6,1,0,0,0,0
0:00:43.126,1558.6,447.1,1,0,0,0,0
0:00:43.237,1596.9,451.4,1,0,0,0,0
0:00:43.366,1639.5,459.9,1,0,0,0,0
0:00:43.494,1677.8,464.2,1,0,0,0,0
0:00:43.621,1720.4,472.7,1,0,0,0,0
0:00:43.749,1758.7,481.2,1,0,0,0,0
0:00:43.877,1801.3,489.7,1,0,0,0,0
0:00:43.990,1839.6,489.7,1,0,0,0,0
0:00:44.118,1865.2,476.9,1,0,0,0,0
0:00:44.246,1886.5,451.4,1,0,0,0,0
0:00:44.374,1907.8,425.8,1,0,0,0,0
0:00:44.502,1929.0,396.0,1,0,0,0,0
0:00:44.613,1933.3,383.3,1,0,0,0,0
0:00:44.741,1933.3,383.3,1,0,0,0,0
0:00:44.869,1924.8,387.5,1,0,0,0,0
0:00:45.430,1907.8,379.0,1,0,0,0,0
0:00:45.558,1899.2,383.3,1,0,0,0,0
0:00:45.685,1882.2,379.0,1,0,0,0,0
0:00:45.813,1856.7,374.7,1,0,0,0,0
0:00:45.925,1839.6,370.5,1,0,0,0,0
0:00:46.054,1814.1,374.7,1,0,0,0,0
0:00:46.182,1780.0,383.3,1,0,0,0,0
0:00:46.310,1741.7,391.8,1,0,0,0,0
0:00:46.438,1694.8,400.3,1,0,0,0,0
0:00:46.565,1643.7,408.8,1,0,0,0,0
0:00:46.677,1596.9,417.3,1,0,0,0,0
0:00:46.805,1545.8,421.6,1,0,0,0,0
0:00:46.933,1498.9,434.4,1,0,0,0,0
0:00:47.062,1456.4,442.9,1,0,0,0,0
0:00:47.190,1409.5,451.4,1,0,0,0,0
0:00:47.302,1358.4,459.9,0,0,0,1,0
0:00:47.366,1332.9,468.4,0,0,0,1,0
0:00:47.494,1286.0,476.9,0,0,0,1,0
0:00:47.621,1234.9,498.2,0,0,0,1,0
0:00:47.749,1188.1,515.3,0,0,0,1,0
0:00:47.877,1141.2,536.6,0,0,0,1,0
0:00:47.990,1098.7,562.1,0,0,0,1,0
0:00:48.118,1060.3,591.9,0,0,0,1,0
0:00:48.246,1013.5,613.2,0,0,0,1,0
0:00:48.374,979.4,647.3,0,0,0,1,0
0:00:48.501,936.8,677.1,0,0,0,1,0
0:00:48.613,902.8,715.4,0,0,0,1,0
0:00:48.741,864.4,749.5,0,0,0,1,0
0:00:48.869,821.9,783.5,0,0,0,1,0
0:00:48.998,783.5,817.6,0,0,0,1,0
0:00:49.126,745.2,847.4,0,0,0,1,0
0:00:49.238,711.1,881.5,0,0,0,1,0
0:00:49.366,672.8,911.3,0,0,0,1,0
0:00:49.493,630.2,941.1,0,0,0,1,0
0:00:49.621,587.7,966.7,0,0,0,1,0
0:00:49.749,562.1,979.4,0,0,0,1,0
0:00:49.878,562.1,983.7,0,0,0,1,0
0:00:49.990,562.1,992.2,0,0,0,1,0
0:00:50.118,566.4,1005.0,0,0,0,1,0
0:00:50.246,574.9,1030.5,0,0,0,1,0
0:00:50.374,570.6,1056.1,0,0,0,1,0
0:00:50.501,579.1,1124.2,0,0,1,0,0
0:00:50.549,583.4,1158.3,0,0,1,0,0
0:00:50.677,587.7,1205.1,0,0,1,0,0
0:00:50.805,591.9,1247.7,0,0,1,0,0
0:00:50.934,604.7,1311.6,0,0,1,0,0
0:00:51.062,626.0,1362.7,0,0,1,0,0
0:00:51.190,638.8,1405.3,0,0,1,0,0
0:00:51.302,655.8,1435.1,0,0,1,0,0
0:00:51.429,677.1,1464.9,0,0,1,0,0
0:00:51.557,702.6,1490.4,0,0,1,0,0
0:00:51.685,723.9,1507.5,0,0,1,0,0
0:00:51.813,745.2,1533.0,0,0,1,0,0
0:00:51.926,762.2,1558.6,0,0,1,0,0
0:00:52.054,775.0,1588.4,0,0,1,0,0
0:00:52.182,792.1,1609.7,0,0,1,0,0
0:00:52.310,800.6,1618.2,0,0,1,0,0
0:00:52.437,821.9,1635.2,0,0,1,0,0
0:00:52.549,851.7,1656.5,0,0,1,0,0
0:00:52.677,890.0,1686.3,0,0,1,0,0
0:00:52.806,928.3,1711.9,0,0,1,0,0
0:00:52.934,949.6,1733.2,0,0,1,0,0
0:00:53.062,958.1,1737.4,0,0,1,0,0
0:00:53.190,953.9,1741.7,0,0,1,0,0
0:00:53.366,962.4,1801.3,0,0,1,0,0
0:00:53.493,953.9,1792.8,0,0,1,0,0
0:00:53.621,945.4,1784.3,0,0,1,0,0
0:00:53.750,928.3,1780.0,0,0,1,0,0
0:00:53.862,919.8,1767.2,0,0,1,0,0
0:00:54.613,873.0,1711.9,0,0,1,0,0
0:00:54.741,860.2,1703.3,0,0,1,0,0
0:00:54.870,860.2,1669.3,0,0,1,0,0
0:00:54.998,817.6,1635.2,0,0,1,0,0
0:00:55.126,792.1,1605.4,0,0,1,0,0
0:00:55.238,762.2,1584.1,0,0,1,0,0
0:00:55.365,723.9,1550.0,0,0,1,0,0
0:00:55.493,698.4,1516.0,0,0,1,0,0
0:00:55.622,681.3,1481.9,0,0,1,0,0
0:00:55.749,651.5,1447.8,0,0,1,0,0
0:00:55.862,651.5,1409.5,0,0,1,0,0
0:00:55.990,626.0,1362.7,0,0,1,0,0
0:00:56.118,617.5,1324.4,0,0,1,0,0
0:00:56.246,604.7,1294.5,0,0,1,0,0
0:00:56.373,587.7,1234.9,0,0,1,0,0
0:00:56.502,574.9,1179.6,0,0,1,0,0
0:00:56.614,562.1,1145.5,0,0,1,0,0
0:00:56.741,553.6,1124.2,0,0,1,0,0
0:00:56.870,570.6,1128.5,0,0,1,0,0
0:00:56.998,570.6,1137.0,0,0,1,0,0
0:00:57.126,540.8,1137.0,0,0,1,0,0
0:00:57.238,528.0,1128.5,0,0,1,0,0
0:00:57.365,528.0,1141.2,0,0,1,0,0
0:00:57.493,536.6,1154.0,0,0,1,0,0
0:00:57.686,596.2,1162.5,0,0,1,0,0
0:00:57.814,587.7,1179.6,0,0,1,0,0
0:00:57.926,591.9,1205.1,0,0,1,0,0
0:00:58.054,591.9,1226.4,0,0,1,0,0
0:00:58.182,596.2,1247.7,0,0,1,0,0
0:00:58.309,604.7,1264.7,0,0,1,0,0
